date,close,volume
2018-04-25,40.97,11161166
2018-04-26,38.68,21446653
2018-04-27,38.23,15960098
2018-04-30,37.88,10620362
2018-05-01,37.83,7301878
2018-05-02,37.18,11027808
2018-05-03,37.64,8942680
2018-05-04,38.0,6359290
2018-05-07,37.8,6773684
2018-05-08,38.1,8953040
2018-05-09,38.23,9597472
2018-05-10,38.5,7215519
2018-05-11,38.26,7455910
2018-05-14,38.39,7462763
2018-05-15,38.08,6747247
2018-05-16,38.35,11002589
2018-05-17,38.4,6370421
2018-05-18,38.32,6736578
2018-05-21,38.29,6599255
2018-05-22,37.77,9142228
2018-05-23,38.04,7347029
2018-05-24,37.79,6256208
2018-05-25,37.94,8736645
2018-05-29,37.53,8306041
2018-05-30,37.85,7908718
2018-05-31,37.72,10710686
2018-06-01,38.34,7831203
2018-06-04,39.07,8115338
2018-06-05,40.04,11216124
2018-06-06,39.95,6986651
2018-06-07,40.45,11570738
2018-06-08,40.29,6067013
2018-06-11,40.49,5208946
2018-06-12,40.45,8575069
2018-06-13,39.33,14044008
2018-06-14,39.0,9353424
2018-06-15,38.89,12891615
2018-06-18,38.86,10077541
2018-06-19,39.18,7190171
2018-06-20,39.26,5750482
2018-06-21,38.01,11587252
2018-06-22,38.09,11808378
2018-06-25,37.11,13382642
2018-06-26,37.07,12451301
2018-06-27,36.3,9898267
2018-06-28,36.14,11381234
2018-06-29,36.26,6335783
2018-07-02,36.67,6144215
2018-07-03,36.64,3704025
2018-07-05,37.03,4653755
2018-07-06,37.39,4188534
2018-07-09,37.91,4660709
2018-07-10,37.04,11250671
2018-07-11,36.98,8442009
2018-07-12,37.55,9711482
2018-07-13,37.61,7785690
2018-07-16,37.73,11576858
2018-07-17,37.81,9931208
2018-07-18,37.95,15840275
2018-07-19,34.11,50978044
2018-07-20,34.2,20114021
2018-07-23,33.79,15380472
2018-07-24,33.52,10916736
2018-07-25,33.89,12443032
2018-07-26,34.43,9728265
2018-07-27,33.81,10161557
2018-07-30,33.67,10094010
2018-07-31,33.45,9976120
2018-08-01,33.09,8981837
2018-08-02,33.22,7235683
2018-08-03,33.66,7154255
2018-08-06,33.99,8118992
2018-08-07,33.78,5722302
2018-08-08,33.84,5504276
2018-08-09,34.15,8115874
2018-08-10,34.09,13198530
2018-08-13,33.88,7984490
2018-08-14,34.4,9201017
2018-08-15,33.86,12381546
2018-08-16,33.77,8534515
2018-08-17,34.01,6982406
2018-08-20,34.02,7843878
2018-08-21,34.53,9788785
2018-08-22,34.7,7463068
2018-08-23,34.4,7989400
2018-08-24,34.53,5412506
2018-08-27,34.58,7464771
2018-08-28,34.74,5877598
2018-08-29,34.93,5934545
2018-08-30,34.8,4985534
2018-08-31,34.61,7944075
2018-09-04,34.8,6743260
2018-09-05,34.13,8820676
2018-09-06,33.66,9240091
2018-09-07,33.99,6445251
2018-09-10,33.71,7787615
2018-09-11,34.11,4970617
2018-09-12,34.26,6035857
2018-09-13,34.44,6716827
2018-09-14,34.1,5376353
2018-09-17,34.2,6722685
2018-09-18,34.12,8724806
2018-09-19,34.22,13455592
2018-09-20,34.24,15877016
2018-09-21,34.04,24874963
2018-09-24,33.72,8746536
2018-09-25,32.76,20478999
2018-09-26,33.58,14006968
2018-09-27,33.34,7374820
2018-09-28,33.02,8467405
2018-10-01,32.51,11990681
2018-10-02,32.56,10174295
2018-10-03,32.75,11075699
2018-10-04,32.63,12293034
2018-10-05,32.24,9361103
2018-10-08,32.58,8036111
2018-10-09,33.28,27415025
2018-10-10,31.67,14292209
2018-10-11,31.4,14477822
2018-10-12,31.72,7910461
2018-10-15,31.86,5036362
2018-10-16,32.25,7111478
2018-10-17,32.02,10845349
2018-10-18,31.55,8705346
2018-10-19,28.75,39779447
2018-10-22,28.49,17677158
2018-10-23,28.19,12577530
2018-10-24,27.29,16309320
2018-10-25,28.06,12239614
2018-10-26,27.34,16691760
2018-10-29,26.82,18291838
2018-10-30,27.42,19994392
2018-10-31,29.03,28518053
2018-11-01,29.52,18717261
2018-11-02,29.87,16427558
2018-11-05,29.64,10724207
2018-11-06,29.95,12821597
2018-11-07,29.86,18347848
2018-11-08,29.84,10838106
2018-11-09,29.63,8713078
2018-11-12,28.96,10966574
2018-11-13,28.1,17743869
2018-11-14,27.89,12131076
2018-11-15,28.17,12345555
2018-11-16,28.12,12513735
2018-11-19,27.96,11562077
2018-11-20,28.16,15882587
2018-11-21,28.34,12092786
2018-11-23,28.44,7229000
2018-11-26,28.8,11017982
2018-11-27,28.74,9823531
2018-11-28,29.76,22025691
2018-11-29,29.52,8839373
2018-11-30,29.85,19709502
2018-12-03,30.2,18952845
2018-12-04,29.26,17330064
2018-12-06,29.47,15521784
2018-12-07,29.06,11785302
2018-12-10,28.98,10646703
2018-12-11,29.05,12570801
2018-12-12,29.04,12840545
2018-12-13,29.02,12261811
2018-12-14,28.91,11101090
2018-12-17,28.48,16640221
2018-12-18,28.5,13869590
2018-12-19,28.3,18442282
2018-12-20,27.99,21710551
2018-12-21,26.58,32178397
2018-12-24,26.14,6216092
2018-12-26,27.85,11503681
2018-12-27,28.03,9769881
2018-12-28,28.24,8781004
2018-12-31,28.07,7629321
2019-01-02,28.85,11190377
2019-01-03,28.32,10803896
2019-01-04,28.97,14593722
2019-01-07,29.47,13419444
2019-01-08,30.0,8179686
2019-01-09,30.29,10607476
2019-01-10,30.57,8741425
2019-01-11,30.41,13390884
2019-01-14,30.21,7523141
2019-01-15,30.67,7154657
2019-01-16,30.29,12725717
2019-01-17,30.38,12818475
2019-01-18,31.0,13839748
2019-01-22,32.9,56378653
2019-01-23,32.61,19280576
2019-01-24,32.65,11974821
2019-01-25,33.72,17029714
2019-01-28,34.02,22325483
2019-01-29,33.69,19304039
2019-01-30,34.08,27338550
2019-01-31,33.65,24996875
2019-02-01,34.31,19113790
2019-02-04,35.05,19798506
2019-02-05,35.33,13738223
2019-02-06,35.48,11339952
2019-02-07,35.25,9211019
2019-02-08,35.26,10228012
2019-02-11,35.59,9638437
2019-02-12,36.19,12684831
2019-02-13,36.26,7377994
2019-02-14,36.32,6874462
2019-02-15,36.58,10273127
2019-02-19,37.05,12312123
2019-02-20,36.74,11698695
2019-02-21,36.98,8151634
2019-02-22,37.49,6820615
2019-02-25,37.34,10147800
2019-02-26,37.38,12788049
2019-02-27,37.58,10571082
2019-02-28,37.15,7462772
2019-03-01,37.35,17271812
2019-03-04,37.25,11303952
2019-03-05,37.12,12174375
2019-03-06,36.81,10885498
2019-03-07,36.21,14928005
2019-03-08,35.89,16417026
2019-03-11,36.25,15306371
2019-03-12,36.28,10660879
2019-03-13,36.46,13247760
2019-03-14,36.35,10561015
2019-03-15,36.3,24452525
2019-03-18,36.27,9328101
2019-03-19,36.87,14686923
2019-03-20,36.7,11905421
2019-03-21,37.2,10661050
2019-03-22,36.65,8449254
2019-03-25,36.72,5482255
2019-03-26,36.9,7926711
2019-03-27,36.83,8223030
2019-03-28,36.78,9806831
2019-03-29,37.14,8636432
2019-04-01,37.68,6664123
2019-04-02,37.92,7396528
2019-04-03,37.99,10033512
2019-04-04,38.05,6372561
2019-04-05,37.84,7907443
2019-04-08,37.81,6982766
2019-04-09,37.75,7140801
2019-04-10,37.72,7057609
2019-04-11,36.32,19483275
2019-04-12,36.17,14267358
2019-04-15,36.23,9688267
2019-04-16,36.39,7046383
2019-04-17,35.97,12860194
2019-04-18,35.98,12334982
2019-04-22,36.15,7244033
2019-04-23,36.67,14144336
2019-04-24,38.52,21206362
2019-04-25,38.11,7937325
2019-04-26,38.36,9212020
2019-04-29,38.25,8028090
2019-04-30,38.75,8321444
2019-05-01,37.8,9686451
2019-05-02,37.59,10378425
2019-05-03,38.28,8774970
2019-05-06,37.88,6504651
2019-05-07,37.68,7808465
2019-05-08,37.54,5943712
2019-05-09,37.62,6454660
2019-05-10,37.38,8920146
2019-05-13,35.87,12425770
2019-05-14,36.8,11137758
2019-05-15,37.04,7461392
2019-05-16,37.27,8123298
2019-05-17,36.9,9273574
2019-05-20,36.56,7379334
2019-05-21,36.58,6438583
2019-05-22,36.31,7066420
2019-05-23,35.95,8753715
2019-05-24,36.13,5298801
2019-05-28,36.22,7201460
2019-05-29,36.1,7874254
2019-05-30,36.38,6489999
2019-05-31,35.93,7261440
2019-06-03,35.62,9491601
2019-06-04,36.54,10785043
2019-06-05,36.56,11404132
2019-06-06,36.81,5982333
2019-06-07,37.51,11904964
2019-06-10,38.12,8884296
2019-06-11,38.23,7350496
2019-06-12,39.02,9266594
2019-06-13,39.0,9103250
2019-06-14,38.91,7550088
2019-06-17,39.01,11564729
2019-06-18,39.67,9352761
2019-06-19,40.13,6520006
2019-06-20,39.92,11852507
2019-06-21,40.05,20769630
2019-06-24,39.71,7365644
2019-06-25,39.02,7833964
2019-06-26,39.2,4739356
2019-06-27,39.29,8254170
2019-06-28,39.5,14763704
2019-07-01,39.89,4899965
2019-07-02,40.08,6368225
2019-07-03,39.9,3419538
2019-07-05,39.8,3862422
2019-07-08,39.54,5477034
2019-07-09,39.94,5962887
2019-07-10,40.01,5443745
2019-07-11,39.6,5831175
2019-07-12,40.06,5286824
2019-07-15,40.27,5660356
2019-07-16,39.92,7612411
2019-07-17,39.03,15260644
2019-07-18,39.77,27081621
2019-07-19,40.21,13045768
2019-07-22,40.67,9627440
2019-07-23,41.03,8740457
2019-07-24,41.03,6391613
2019-07-25,40.81,5249386
2019-07-26,41.23,8385628
2019-07-29,41.57,7852000
2019-07-30,41.38,6328012
2019-07-31,41.19,8815028
2019-08-01,41.1,10690214
2019-08-02,40.58,6246396
2019-08-05,38.81,7702842
2019-08-06,39.69,8461717
2019-08-07,39.72,5576542
2019-08-08,41.25,6915770
2019-08-09,40.31,6291080
2019-08-12,39.74,4205152
2019-08-13,40.98,5647647
2019-08-14,39.64,7416406
2019-08-15,39.44,6706491
2019-08-16,40.02,4209567
2019-08-19,40.39,6552088
2019-08-20,40.03,5346847
2019-08-21,40.38,5555363
2019-08-22,40.0,4950325
2019-08-23,38.7,7527036
2019-08-26,39.4,6570428
2019-08-27,39.0,9124907
2019-08-28,40.09,10721240
2019-08-29,40.53,7188226
2019-08-30,40.29,4472721
2019-09-03,39.74,5513770
2019-09-04,39.64,7488684
2019-09-05,40.8,7084035
2019-09-06,40.37,5724017
2019-09-09,41.4,9029084
2019-09-10,40.27,6707584
2019-09-11,39.9,6195900
2019-09-12,40.29,4927009
2019-09-13,40.37,5438070
2019-09-16,40.3,5754402
2019-09-17,40.53,6383044
2019-09-18,40.36,4327600
2019-09-19,40.4,4012018
2019-09-20,40.36,12835199
2019-09-23,40.24,5663563
2019-09-24,39.56,7451831
2019-09-25,39.24,12297111
2019-09-26,38.92,7378772
2019-09-27,38.37,10701092
2019-09-30,38.98,6208030
2019-10-01,38.54,6826745
2019-10-02,38.17,6425347
2019-10-03,37.95,7239521
2019-10-04,38.31,4621488
2019-10-07,37.82,6107767
2019-10-08,37.32,7170395
2019-10-09,37.85,6812376
2019-10-10,37.93,7762988
2019-10-11,38.55,5067569
2019-10-14,38.36,6924194
2019-10-15,38.88,4813847
2019-10-16,38.92,5319495
2019-10-17,39.09,5693739
2019-10-18,38.82,6274307
2019-10-21,39.26,5136999
2019-10-22,38.94,5328739
2019-10-23,39.2,7052283
2019-10-24,35.62,19671708
2019-10-25,35.84,14034397
2019-10-28,35.94,7941681
2019-10-29,36.11,8275441
2019-10-30,35.86,5435336
2019-10-31,35.25,6921493
2019-11-01,35.25,8236505
2019-11-04,35.41,7120136
2019-11-05,35.48,6434748
2019-11-06,35.5,9225831
2019-11-07,34.89,10966158
2019-11-08,35.14,10562742
2019-11-11,35.25,3930645
2019-11-12,35.07,6182621
2019-11-13,34.64,6247251
2019-11-14,34.96,6029214
2019-11-15,35.27,6301985
2019-11-18,35.1,7639316
2019-11-19,35.06,5307077
2019-11-20,34.86,9520393
2019-11-21,34.94,5660379
2019-11-22,35.12,6165853
2019-11-25,35.85,14172563
2019-11-26,35.75,8246489
2019-11-27,35.85,7535829
2019-11-29,35.52,3128855
2019-12-02,34.9,10174590
2019-12-03,34.75,7318011
2019-12-04,34.97,7518066
2019-12-05,34.79,8119382
2019-12-06,34.86,6547894
2019-12-09,34.57,7837303
2019-12-10,34.72,6291143
2019-12-11,34.92,7420758
2019-12-12,35.31,5800325
2019-12-13,35.48,6952181
2019-12-16,35.4,7241116
2019-12-17,35.9,13049151
2019-12-18,35.64,12129157
2019-12-19,36.04,7660208
2019-12-20,36.19,17421648
2019-12-23,36.21,5397941
2019-12-24,36.21,2129229
2019-12-26,36.25,4082735
2019-12-27,36.07,6606893
2019-12-30,35.8,6535824
2019-12-31,36.11,7437718
2020-01-02,36.3,4979348
2020-01-03,35.96,3960887
2020-01-06,35.78,5866016
2020-01-07,35.62,6868280
2020-01-08,35.6,6072582
2020-01-09,35.18,10787739
2020-01-10,34.89,5664374
