date,close,volume
2018-04-25,30.73,2172
2018-04-26,30.86,452
2018-04-27,31.06,713
2018-04-30,31.36,202
2018-05-01,30.45,1534
2018-05-02,30.8,1676
2018-05-03,30.47,245
2018-05-04,30.59,174
2018-05-07,30.76,829
2018-05-08,31.28,3004
2018-05-09,31.36,4288
2018-05-10,31.96,1881
2018-05-11,31.97,1073
2018-05-14,32.28,25632
2018-05-15,31.89,718
2018-05-16,32.46,1475
2018-05-17,32.2,2122
2018-05-18,32.25,2532
2018-05-21,32.24,14987
2018-05-22,32.41,4783
2018-05-23,32.29,16447
2018-05-24,31.87,9036
2018-05-25,31.91,4305
2018-05-29,31.88,1316
2018-05-30,31.51,2850
2018-05-31,32.0,1710
2018-06-01,31.91,7874
2018-06-04,32.65,2257
2018-06-05,32.87,2238
2018-06-06,33.45,1193
2018-06-07,32.94,193
2018-06-08,33.22,3569
2018-06-11,32.64,27056
2018-06-12,33.06,1133
2018-06-13,32.77,4734
2018-06-14,32.62,4927
2018-06-15,32.47,2603
2018-06-18,31.78,3741
2018-06-19,30.92,775
2018-06-20,31.08,2216
2018-06-21,30.4,1154
2018-06-22,30.89,1991
2018-06-25,30.13,5910
2018-06-26,29.46,4729
2018-06-27,28.65,1950
2018-06-28,28.05,12606
2018-06-29,28.93,2134
2018-07-02,28.25,23414
2018-07-03,28.59,185
2018-07-05,27.57,29198
2018-07-06,27.69,20613
2018-07-09,28.37,234
2018-07-10,28.24,2506
2018-07-11,27.93,11228
2018-07-12,28.55,1328
2018-07-13,28.55,90
2018-07-16,28.43,989
2018-07-17,28.42,3852
2018-07-18,28.14,177
2018-07-19,27.86,4084
2018-07-20,28.34,1873
2018-07-23,28.18,313
2018-07-24,29.14,1872
2018-07-25,29.25,17701
2018-07-26,29.18,833
2018-07-27,29.11,213
2018-07-30,28.91,1296
2018-07-31,29.33,358
2018-08-01,28.58,1575
2018-08-02,28.14,4014
2018-08-03,27.78,2024
2018-08-06,27.46,17227
2018-08-07,28.33,1346
2018-08-08,28.19,2690
2018-08-09,28.67,3461
2018-08-10,28.03,1910
2018-08-13,28.03,100
2018-08-14,27.58,21311
2018-08-15,26.26,4156
2018-08-16,26.26,0
2018-08-17,26.75,2850
2018-08-20,26.77,10099
2018-08-21,28.05,2183
2018-08-22,27.93,683
2018-08-23,27.54,300
2018-08-24,27.66,1769
2018-08-27,28.23,11312
2018-08-28,27.61,550
2018-08-29,28.14,1165
2018-08-30,27.42,3193
2018-08-31,27.5,256
2018-09-04,27.45,110106
2018-09-05,27.01,5000
2018-09-06,26.99,225
2018-09-07,27.3,330
2018-09-10,26.41,920
2018-09-11,26.02,3184
2018-09-12,26.59,2686
2018-09-13,26.77,23970
2018-09-14,26.05,1886
2018-09-17,25.89,7518
2018-09-18,26.69,20078
2018-09-19,27.32,711
2018-09-20,27.35,160
2018-09-21,28.07,467
2018-09-24,27.42,8298
2018-09-25,27.5,11639
2018-09-26,27.51,4131
2018-09-27,27.42,3163
2018-09-28,27.54,319
2018-10-01,27.47,2761
2018-10-02,27.47,16
2018-10-03,26.9,868
2018-10-04,25.93,6100
2018-10-05,26.11,645
2018-10-08,25.6,425
2018-10-09,25.9,11290
2018-10-10,25.22,3528
2018-10-11,24.43,621
2018-10-12,25.13,1608
2018-10-15,24.85,990
