date,close,volume
2018-04-25,18.64,390921
2018-04-26,17.52,265447
2018-04-27,16.56,230962
2018-04-30,17.04,348077
2018-05-01,17.07,207886
2018-05-02,18.23,388351
2018-05-03,17.28,370886
2018-05-04,17.13,164795
2018-05-07,17.1,102181
2018-05-08,17.13,175790
2018-05-09,17.11,142740
2018-05-10,16.82,130911
2018-05-11,17.0,191245
2018-05-14,17.14,162249
2018-05-15,17.14,179777
2018-05-16,18.08,200633
2018-05-17,18.47,132124
2018-05-18,17.74,173770
2018-05-21,17.12,182690
2018-05-22,16.25,243238
2018-05-23,15.62,187764
2018-05-24,15.6,752866
2018-05-25,15.58,527359
2018-05-29,15.62,1396741
2018-05-30,15.49,193279
2018-05-31,19.86,608529
2018-06-01,17.56,640029
2018-06-04,17.68,137276
2018-06-05,17.63,151889
2018-06-06,17.54,171678
2018-06-07,17.74,121082
2018-06-08,18.04,132120
2018-06-11,18.12,135437
2018-06-12,18.7,191259
2018-06-13,18.83,178722
2018-06-14,18.92,111598
2018-06-15,19.06,167871
2018-06-18,19.89,201287
2018-06-19,20.68,114082
2018-06-20,21.25,109686
2018-06-21,21.83,145748
2018-06-22,24.6,879848
2018-06-25,25.5,255855
2018-06-26,28.25,146191
2018-06-27,29.33,211787
2018-06-28,33.77,149687
2018-06-29,22.59,474938
2018-07-02,19.87,287528
2018-07-03,19.76,82060
2018-07-05,19.88,160133
2018-07-06,19.14,142640
2018-07-09,18.75,145566
2018-07-10,18.14,125559
2018-07-11,17.14,162676
2018-07-12,16.89,170590
2018-07-13,15.89,115476
2018-07-16,14.24,171280
2018-07-17,11.28,470784
2018-07-18,8.79,680802
2018-07-19,9.04,709018
2018-07-20,8.61,678382
2018-07-23,8.76,312404
2018-07-24,8.97,1288968
2018-07-25,8.6,550018
2018-07-26,8.92,1131966
2018-07-27,8.09,238340
2018-07-30,8.44,163822
2018-07-31,8.51,232254
2018-08-01,8.68,113686
2018-08-02,8.81,62904
2018-08-03,9.2,44939
2018-08-06,8.66,248469
2018-08-07,8.67,801616
2018-08-08,8.36,58921
2018-08-09,8.52,35809
2018-08-10,8.6,32368
2018-08-13,8.35,41449
2018-08-14,8.39,15061
2018-08-15,8.13,25417
2018-08-16,8.28,12692
2018-08-17,8.54,18932
2018-08-20,8.65,15772
2018-08-21,8.85,16825
2018-08-22,9.2,28245
2018-08-23,9.7,216061
2018-08-24,9.86,57084
2018-08-27,9.97,120336
2018-08-28,9.78,30011
2018-08-29,9.78,27165
2018-08-30,9.15,79533
2018-08-31,9.76,55580
2018-09-04,9.86,53024
2018-09-05,9.61,59412
2018-09-06,9.74,53977
2018-09-07,9.88,47385
2018-09-10,9.6,29895
2018-09-11,9.65,67530
2018-09-12,9.35,386963
2018-09-13,9.57,51481
2018-09-14,9.55,21626
2018-09-17,9.39,24432
2018-09-18,9.51,24054
2018-09-19,9.92,26201
2018-09-20,9.81,48682
2018-09-21,10.4,51712
2018-09-24,10.61,23393
2018-09-25,10.93,131432
2018-09-26,11.66,90815
2018-09-27,12.63,35841
2018-09-28,13.88,117926
2018-10-01,12.98,81921
2018-10-02,12.84,26070
2018-10-03,13.18,22916
2018-10-04,12.95,15192
2018-10-05,13.22,59323
2018-10-08,13.11,38368
2018-10-09,14.04,73974
2018-10-10,13.54,19571
2018-10-11,13.12,33861
2018-10-12,11.79,189744
2018-10-15,11.61,34465
2018-10-16,11.98,21805
2018-10-17,10.49,135333
2018-10-18,11.48,23736
2018-10-19,11.5,31072
2018-10-22,11.64,31983
2018-10-23,11.5,2861
2018-10-24,11.25,5341
2018-10-25,11.38,9100
2018-10-26,11.41,3076
2018-10-29,12.67,39852
2018-10-30,12.03,25327
2018-10-31,11.83,15787
2018-11-01,12.21,21340
2018-11-02,11.89,14153
2018-11-05,11.42,60112
2018-11-06,10.05,42730
2018-11-07,9.83,37600
2018-11-08,9.92,13809
2018-11-09,10.16,233878
2018-11-12,11.09,255500
2018-11-13,11.88,73509
2018-11-14,12.39,56210
2018-11-15,12.41,35266
2018-11-16,12.38,36731
2018-11-19,12.7,80958
2018-11-20,12.4,91559
2018-11-21,12.21,31761
2018-11-23,12.2,50927
2018-11-26,12.37,60158
2018-11-27,12.38,7601
2018-11-28,12.69,15574
2018-11-29,12.66,26218
2018-11-30,13.01,141145
2018-12-03,13.15,175509
2018-12-04,13.24,288172
2018-12-06,13.42,289944
2018-12-07,13.08,11362
2018-12-10,12.15,240411
2018-12-11,12.43,18613
2018-12-12,12.32,6512
2018-12-13,12.12,19650
2018-12-14,12.0,10678
2018-12-17,11.9,116372
2018-12-18,11.7,41345
2018-12-19,11.21,17077
2018-12-20,11.16,14253
2018-12-21,11.21,18971
2018-12-24,11.23,7913
2018-12-26,13.07,495643
2018-12-27,13.0,379062
2018-12-28,13.31,64301
2018-12-31,13.01,20774
2019-01-02,13.01,502095
2019-01-03,12.15,24652
2019-01-04,12.85,2076
2019-01-07,11.49,35966
2019-01-08,11.37,20614
2019-01-09,11.31,5781
2019-01-10,11.41,22522
2019-01-11,11.4,233
2019-01-14,11.36,11243
2019-01-15,11.79,8438
2019-01-16,11.77,9639
2019-01-17,11.84,17487
2019-01-18,11.95,214900
2019-01-22,11.59,18285
2019-01-23,11.45,9514
2019-01-24,11.3,21086
2019-01-25,11.24,25526
2019-01-28,11.21,17381
2019-01-29,11.23,14036
2019-01-30,11.1,12367
2019-01-31,11.36,28994
2019-02-01,11.19,11713
2019-02-04,11.4,8272
2019-02-05,11.27,9974
2019-02-06,11.39,4333
2019-02-07,11.3,24194
2019-02-08,10.94,8840
2019-02-11,10.96,20115
2019-02-12,10.17,29375
2019-02-13,10.67,9702
2019-02-14,10.41,16966
2019-02-15,10.49,6988
2019-02-19,10.6,6178
2019-02-20,10.67,8606
2019-02-21,10.78,4525
2019-02-22,10.59,12455
2019-02-25,10.85,11767
2019-02-26,10.71,1300974
2019-02-27,10.75,790927
2019-02-28,11.53,33618
2019-03-01,12.51,19613
2019-03-04,11.86,26102
2019-03-05,11.81,4476
2019-03-06,11.63,8775
2019-03-07,11.54,1999
2019-03-08,11.36,5349
2019-03-11,11.7,2042
2019-03-12,11.62,1364
2019-03-13,11.66,672
2019-03-14,11.78,8870
2019-03-15,11.66,1027
2019-03-18,11.01,9221
2019-03-19,11.13,2176
2019-03-20,11.11,1297
2019-03-21,11.07,4332
2019-03-22,11.01,2545
2019-03-25,11.23,4712
2019-03-26,10.95,841
2019-03-27,11.28,982
2019-03-28,11.31,637
2019-03-29,12.05,3757
2019-04-01,11.53,2200
2019-04-02,11.53,2094
2019-04-03,11.71,6948
2019-04-04,11.96,1416
2019-04-05,11.64,841
2019-04-08,11.93,1417
2019-04-09,11.81,5873
2019-04-10,12.14,15571
2019-04-11,11.68,3096
2019-04-12,11.96,709
2019-04-15,11.96,511
2019-04-16,12.17,2552
2019-04-17,12.05,2771
2019-04-18,12.1,2250
2019-04-22,11.88,7841
2019-04-23,11.6,1128
2019-04-24,11.71,1245
2019-04-25,11.68,378
2019-04-26,11.65,1002
2019-04-29,11.6,12913
2019-04-30,12.73,29206
2019-05-01,11.73,25753
2019-05-02,11.76,351
