date,close,volume
2018-08-08,25.17,29428
2018-08-09,25.26,9026
2018-08-10,25.24,3500
2018-08-13,25.2,1401
2018-08-14,25.18,6253
2018-08-15,25.14,10950
2018-08-16,25.19,12908
2018-08-17,25.2,2859
2018-08-20,25.35,4745
2018-08-21,25.37,5300
2018-08-22,25.39,3858
2018-08-23,25.38,2508
2018-08-24,25.38,76
2018-08-27,25.64,1500
2018-08-28,25.53,4183
2018-08-29,25.59,5136
2018-08-30,25.35,2671
2018-08-31,25.45,2451
2018-09-04,25.45,39
2018-09-05,25.35,2804
2018-09-06,25.41,2070
2018-09-07,25.44,4872
2018-09-10,25.48,10429
2018-09-11,25.5,2264
2018-09-12,25.48,6148
2018-09-13,25.55,201
2018-09-14,25.57,6391
2018-09-17,25.5,1569
2018-09-18,25.59,948
2018-09-19,25.58,1758
2018-09-20,25.6,637
2018-09-21,25.6,0
2018-09-24,25.56,1200
2018-09-25,25.63,1000
2018-09-26,25.63,0
2018-09-27,25.62,1007
2018-09-28,25.6,2807
2018-10-01,25.6,1
2018-10-02,25.55,625
2018-10-03,25.61,663
2018-10-04,25.45,2002
2018-10-05,25.44,2819
2018-10-08,25.44,2
2018-10-09,25.33,2
2018-10-10,25.0,2640
2018-10-11,24.86,518
2018-10-12,24.97,6167
2018-10-15,24.95,1600
2018-10-16,24.95,2
2018-10-17,24.95,4
2018-10-18,24.95,0
2018-10-19,24.95,5
2018-10-22,24.88,2004
2018-10-23,24.88,0
2018-10-24,24.63,100
2018-10-25,24.63,1
2018-10-26,24.44,200
2018-10-29,24.44,112
2018-10-30,24.47,701
2018-10-31,24.75,2000
2018-11-01,24.79,2286
2018-11-02,24.59,38441
2018-11-05,24.59,0
2018-11-06,24.93,201
2018-11-07,25.09,3906
2018-11-08,25.09,235
2018-11-09,25.09,0
2018-11-12,24.85,200
2018-11-13,24.84,200
2018-11-14,24.64,1781
2018-11-15,24.77,15334
2018-11-16,24.83,200
2018-11-19,24.63,100
2018-11-20,24.5,3541
2018-11-21,24.48,7384
2018-11-23,24.41,288
2018-11-26,24.49,242
2018-11-27,24.52,1171
2018-11-28,24.52,171
2018-11-29,24.86,1156
2018-11-30,24.86,42
2018-12-03,25.17,57821
2018-12-04,24.77,235
2018-12-06,24.52,1840
2018-12-07,24.42,4168
2018-12-10,24.45,310283
2018-12-11,24.46,16700
2018-12-12,24.54,7128
2018-12-13,24.52,360369
2018-12-14,24.28,12342
2018-12-17,24.02,806579
2018-12-18,24.15,13052
2018-12-19,24.07,9364
2018-12-20,23.93,92072
2018-12-21,23.7,35250
2018-12-24,23.62,31224
2018-12-26,23.92,252883
2018-12-27,23.88,28041
2018-12-28,23.93,15432
2018-12-31,23.76,209192
2019-01-02,23.76,94046
2019-01-03,23.65,12261
2019-01-04,23.91,18057
2019-01-07,23.97,7945
2019-01-08,24.02,3226
2019-01-09,24.1,9682
2019-01-10,24.15,25582
2019-01-11,24.1,29457
2019-01-14,24.04,5698
2019-01-15,24.13,23387
2019-01-16,24.14,67391
2019-01-17,24.19,11162
2019-01-18,24.31,39632
2019-01-22,24.15,7401
2019-01-23,24.26,10541
2019-01-24,24.21,22151
2019-01-25,24.31,12121
2019-01-28,24.26,11431
2019-01-29,24.21,19199
2019-01-30,24.36,2042
2019-01-31,24.49,8332
2019-02-01,24.5,18634
2019-02-04,24.55,6060
2019-02-05,24.58,20175
2019-02-06,24.59,10859
2019-02-07,24.46,38969
2019-02-08,24.54,171131
2019-02-11,24.55,31575
2019-02-12,24.69,9622
2019-02-13,24.73,14630
2019-02-14,24.72,2923
2019-02-15,24.86,2309
2019-02-19,24.88,3393
2019-02-20,24.9,903
2019-02-21,24.84,4517
2019-02-22,24.89,7040
2019-02-25,24.94,3566
2019-02-26,24.93,985
2019-02-27,24.91,9263
2019-02-28,24.86,2987
2019-03-01,24.97,2747
2019-03-04,24.86,23890
2019-03-05,24.86,2210
2019-03-06,24.76,1712
2019-03-07,24.64,1221
2019-03-08,24.6,3126
2019-03-11,24.83,87546
2019-03-12,24.86,35793
2019-03-13,24.97,14312
2019-03-14,24.93,1023
2019-03-15,24.97,7313
2019-03-18,25.08,2798
2019-03-19,25.06,7590
2019-03-20,25.05,1466
2019-03-21,25.22,3339
2019-03-22,24.92,5801
2019-03-25,24.95,827
2019-03-26,24.97,6224
2019-03-27,24.88,2476
2019-03-28,25.0,2240
2019-03-29,25.09,42797
2019-04-01,25.34,10568
2019-04-02,25.32,4386
2019-04-03,25.34,457
2019-04-04,25.41,9378
2019-04-05,25.51,5048
2019-04-08,25.53,3087
2019-04-09,25.39,9356
2019-04-10,25.47,3105
2019-04-11,25.47,11439
2019-04-12,25.6,2157
2019-04-15,25.57,1119
2019-04-16,25.57,3110
2019-04-17,25.55,854
2019-04-18,25.56,2263
