date,close,volume
2018-04-25,32.95,8179
2018-04-26,33.07,30283
2018-04-27,33.08,11095
2018-04-30,33.01,17003
2018-05-01,32.81,19844
2018-05-02,33.07,45520
2018-05-03,33.03,23815
2018-05-04,33.08,70294
2018-05-07,33.52,12054
2018-05-08,31.94,14498
2018-05-09,31.87,6370
2018-05-10,32.06,18450
2018-05-11,32.17,15331
2018-05-14,31.95,10358
2018-05-15,31.71,13473
2018-05-16,31.66,12297
2018-05-17,31.5,9248
2018-05-18,31.68,6199
2018-05-21,31.71,6891
2018-05-22,32.12,30046
2018-05-23,31.18,13538
2018-05-24,31.24,11743
2018-05-25,31.01,9178
2018-05-29,30.23,18506
2018-05-30,30.31,35176
2018-05-31,30.0,15404
2018-06-01,30.6,140404
2018-06-04,30.52,13541
2018-06-05,30.36,21356
2018-06-06,30.41,28195
2018-06-07,30.45,32676
2018-06-08,30.34,12506
2018-06-11,30.45,18813
2018-06-12,30.43,29519
2018-06-13,30.35,19434
2018-06-14,30.5,8867
2018-06-15,30.3,11764
2018-06-18,30.23,16322
2018-06-19,29.84,28314
2018-06-20,29.7,15597
2018-06-21,29.45,9781
2018-06-22,30.27,15769
2018-06-25,29.45,24357
2018-06-26,29.04,32372
2018-06-27,29.07,14657
2018-06-28,29.06,14689
2018-06-29,29.49,12793
2018-07-02,29.34,36291
2018-07-03,29.28,12045
2018-07-05,29.41,9440
2018-07-06,29.5,20096
2018-07-09,29.65,17839
2018-07-10,29.51,24981
2018-07-11,29.02,22198
2018-07-12,29.02,22747
2018-07-13,29.25,11215
2018-07-16,29.32,16753
2018-07-17,29.43,21427
2018-07-18,29.5,18319
2018-07-19,29.67,9466
2018-07-20,29.43,8412
2018-07-23,29.61,10494
2018-07-24,30.2,13428
2018-07-25,30.17,6429
2018-07-26,30.29,6953
2018-07-27,30.27,51229
2018-07-30,30.68,6370
2018-07-31,30.73,5071
2018-08-01,30.63,6734
2018-08-02,29.78,10742
2018-08-03,29.97,12396
2018-08-06,29.77,4054
2018-08-07,30.16,10257
2018-08-08,30.46,80967
2018-08-09,29.88,67943
2018-08-10,29.32,6592
2018-08-13,29.09,13672
2018-08-14,29.17,94178
2018-08-15,28.91,23822
2018-08-16,29.05,27227
2018-08-17,29.22,16424
2018-08-20,29.46,11145
2018-08-21,29.79,12703
2018-08-22,29.98,8063
2018-08-23,29.84,52828
2018-08-24,30.02,37559
2018-08-27,30.5,4302
2018-08-28,30.59,7380
2018-08-29,30.49,5011
2018-08-30,30.4,6579
2018-08-31,30.57,12350
2018-09-04,29.91,14164
2018-09-05,29.72,12654
2018-09-06,29.87,21549
2018-09-07,29.54,16057
2018-09-10,29.55,16143
2018-09-11,29.71,24504
2018-09-12,29.8,9633
2018-09-13,29.86,8821
2018-09-14,29.79,8356
2018-09-17,29.91,9461
2018-09-18,29.92,100876
2018-09-19,27.96,28138
2018-09-20,27.73,16546
2018-09-21,27.52,21535
2018-09-24,27.16,23025
2018-09-25,27.23,51961
2018-09-26,27.18,17150
2018-09-27,26.48,16659
2018-09-28,26.14,20262
2018-10-01,26.2,40872
2018-10-02,26.07,38560
2018-10-03,26.11,23965
2018-10-04,25.91,13608
2018-10-05,25.64,33242
2018-10-08,25.62,27983
2018-10-09,25.32,60752
2018-10-10,24.86,31793
2018-10-11,24.47,35504
2018-10-12,24.61,198482
2018-10-15,24.56,28328
2018-10-16,24.89,72298
2018-10-17,24.82,66777
2018-10-18,24.61,95497
2018-10-19,23.82,36730
2018-10-22,24.11,46935
2018-10-23,23.77,98689
2018-10-24,22.86,23480
2018-10-25,23.53,60868
2018-10-26,23.62,48641
2018-10-29,23.7,57725
2018-10-30,24.0,70365
2018-10-31,24.41,25634
2018-11-01,24.45,26287
2018-11-02,24.39,29178
2018-11-05,23.93,39331
2018-11-06,24.83,75947
2018-11-07,25.09,45086
2018-11-08,24.92,25859
2018-11-09,24.89,12897
2018-11-12,24.27,30336
2018-11-13,24.18,71193
2018-11-14,24.27,37711
2018-11-15,24.14,20398
2018-11-16,24.11,19919
2018-11-19,23.82,30975
2018-11-20,23.55,56254
2018-11-21,23.89,32219
2018-11-23,24.06,4702
2018-11-26,24.41,37313
2018-11-27,24.25,42017
2018-11-28,24.65,28100
2018-11-29,24.86,26272
2018-11-30,24.75,16236
2018-12-03,25.18,24659
2018-12-04,24.5,169014
2018-12-06,23.64,97642
2018-12-07,23.28,33530
2018-12-10,22.93,84025
2018-12-11,22.95,123407
2018-12-12,23.3,100311
2018-12-13,23.32,46258
2018-12-14,22.71,45954
2018-12-17,22.38,63036
2018-12-18,22.57,83237
2018-12-19,22.73,66872
2018-12-20,22.8,49900
2018-12-21,22.76,46226
2018-12-24,22.66,25752
2018-12-26,23.02,50365
2018-12-27,22.8,62928
2018-12-28,23.29,70932
2018-12-31,23.5,117539
2019-01-02,23.32,28242
2019-01-03,21.93,26418
2019-01-04,23.11,30173
2019-01-07,23.62,26072
2019-01-08,24.32,29171
2019-01-09,24.87,21732
2019-01-10,25.11,22996
2019-01-11,25.16,41799
2019-01-14,25.11,53800
2019-01-15,25.07,31011
2019-01-16,25.34,5998
2019-01-17,25.26,34605
2019-01-18,25.45,30976
2019-01-22,25.26,36224
2019-01-23,25.35,37067
2019-01-24,25.58,21898
2019-01-25,25.3,20934
2019-01-28,25.34,45487
2019-01-29,25.55,9898
2019-01-30,25.58,12609
2019-01-31,25.02,13186
2019-02-01,25.14,39486
2019-02-04,25.26,15203
2019-02-05,25.58,6560
2019-02-06,25.64,50898
2019-02-07,25.27,11855
2019-02-08,25.07,6570
2019-02-11,25.15,9604
2019-02-12,25.91,7421
2019-02-13,25.98,3117
2019-02-14,25.91,11110
2019-02-15,26.35,17072
2019-02-19,26.19,9538
2019-02-20,26.45,23855
2019-02-21,26.48,3779
2019-02-22,26.62,7199
2019-02-25,26.71,16280
2019-02-26,26.89,10444
2019-02-27,26.79,7484
2019-02-28,25.93,9307
2019-03-01,26.27,8724
2019-03-04,26.36,6342
2019-03-05,26.23,10448
2019-03-06,26.18,9511
2019-03-07,25.59,3061
2019-03-08,25.4,16871
2019-03-11,25.79,9774
2019-03-12,25.86,10473
2019-03-13,26.13,4826
2019-03-14,26.39,4264
2019-03-15,26.61,10092
2019-03-18,26.81,3509
2019-03-19,26.95,15905
2019-03-20,26.87,4854
2019-03-21,27.0,10060
2019-03-22,25.82,12539
2019-03-25,25.83,18922
2019-03-26,25.65,27412
2019-03-27,25.86,10240
2019-03-28,26.06,7613
2019-03-29,26.63,10723
2019-04-01,27.07,6094
2019-04-02,26.94,21311
2019-04-03,27.57,15225
2019-04-04,27.62,11327
2019-04-05,27.72,5355
2019-04-08,27.76,9004
2019-04-09,27.27,155188
2019-04-10,27.52,3649
2019-04-11,28.23,21072
2019-04-12,28.91,10898
2019-04-15,29.12,12460
2019-04-16,28.94,6977
2019-04-17,29.23,9978
2019-04-18,29.9,5595
2019-04-22,29.66,20646
2019-04-23,28.53,4918
2019-04-24,28.68,9558
2019-04-25,28.64,3708
2019-04-26,28.67,6978
2019-04-29,28.8,3123
2019-04-30,28.84,6806
2019-05-01,28.7,4032
2019-05-02,28.34,3521
2019-05-03,28.43,4309
2019-05-06,28.34,6419
2019-05-07,28.34,4216
2019-05-08,27.92,7599
2019-05-09,27.64,3813
2019-05-10,28.02,7434
2019-05-13,27.62,4173
2019-05-14,28.13,12622
2019-05-15,27.84,13414
2019-05-16,28.14,3608
2019-05-17,27.6,107753
2019-05-20,27.83,5159
2019-05-21,28.2,4490
2019-05-22,28.05,2116
2019-05-23,27.54,5797
2019-05-24,28.06,7511
2019-05-28,27.48,10185
2019-05-29,27.07,16967
2019-05-30,27.1,5801
2019-05-31,26.88,22642
2019-06-03,26.99,6060
2019-06-04,27.6,9447
2019-06-05,27.75,2821
2019-06-06,27.68,6290
2019-06-07,28.03,81230
2019-06-10,28.12,8613
2019-06-11,28.09,5115
2019-06-12,28.22,20499
2019-06-13,28.37,5600
2019-06-14,28.65,5670
2019-06-17,28.84,2763
2019-06-18,29.4,7034
2019-06-19,29.68,3507
2019-06-20,30.25,5313
2019-06-21,30.14,6607
2019-06-24,30.05,27584
2019-06-25,29.49,2929
2019-06-26,29.61,6195
2019-06-27,29.87,5978
2019-06-28,29.95,3079
2019-07-01,29.78,4968
2019-07-02,29.9,7925
2019-07-03,29.99,2723
2019-07-05,28.55,2568
2019-07-08,28.53,4327
2019-07-09,26.94,3834
2019-07-10,27.07,23199
2019-07-11,26.81,6892
2019-07-12,26.93,5054
2019-07-15,26.83,7703
2019-07-16,26.97,8849
2019-07-17,27.01,3457
2019-07-18,27.24,11029
2019-07-19,27.14,5142
2019-07-22,27.28,5410
2019-07-23,27.74,6996
2019-07-24,27.62,3445
2019-07-25,27.38,5378
2019-07-26,27.82,52529
2019-07-29,27.77,5052
2019-07-30,27.32,25916
2019-07-31,27.31,6974
2019-08-01,27.15,4874
2019-08-02,27.07,4356
2019-08-05,26.24,11488
2019-08-06,26.46,16603
2019-08-07,26.69,62226
2019-08-08,27.1,5064
2019-08-09,26.87,13383
2019-08-12,26.92,5592
2019-08-13,26.87,26188
2019-08-14,26.01,9562
2019-08-15,25.79,18247
2019-08-16,26.01,46937
2019-08-19,26.26,5797
2019-08-20,26.18,13435
2019-08-21,26.43,18772
2019-08-22,26.44,5887
2019-08-23,26.06,12770
2019-08-26,26.21,9219
2019-08-27,26.04,27086
2019-08-28,26.14,5548
2019-08-29,26.3,9996
2019-08-30,26.37,5140
2019-09-03,26.66,5916
2019-09-04,26.98,15616
2019-09-05,27.35,8136
2019-09-06,27.43,14592
2019-09-09,27.77,29774
2019-09-10,28.34,20362
2019-09-11,28.49,18204
2019-09-12,28.86,5701
2019-09-13,29.02,4850
2019-09-16,28.44,4960
2019-09-17,28.34,4891
2019-09-18,28.37,3280
2019-09-19,28.36,4786
2019-09-20,28.2,4524
2019-09-23,27.85,2644
2019-09-24,27.42,14205
2019-09-25,27.12,12245
2019-09-26,27.24,13777
2019-09-27,27.21,6512
2019-09-30,27.57,4123
2019-10-01,27.79,17193
2019-10-02,26.9,5783
2019-10-03,26.68,4811
2019-10-04,27.06,2665
2019-10-07,27.11,4360
2019-10-08,26.67,6520
2019-10-09,26.89,4623
2019-10-10,27.05,5254
2019-10-11,28.09,5923
2019-10-14,27.72,3135
2019-10-15,28.17,110328
2019-10-16,28.37,4602
2019-10-17,28.4,3464
2019-10-18,28.47,9780
2019-10-21,29.1,4726
2019-10-22,28.91,2604
2019-10-23,29.08,3164
2019-10-24,29.42,3156
2019-10-25,29.58,6548
2019-10-28,29.82,3468
2019-10-29,29.59,2144
2019-10-30,29.68,7446
2019-10-31,29.61,10039
2019-11-01,29.81,13658
2019-11-04,29.88,5682
2019-11-05,30.02,8725
2019-11-06,30.01,2313
2019-11-07,30.16,4531
2019-11-08,30.18,6915
2019-11-11,30.4,29723
2019-11-12,30.51,224853
2019-11-13,30.3,4133
2019-11-14,30.52,59485
2019-11-15,30.72,547773
2019-11-18,30.73,45771
2019-11-19,30.94,173683
2019-11-20,30.8,34036
2019-11-21,30.65,149382
2019-11-22,30.87,249971
2019-11-25,31.35,24273
2019-11-26,31.48,303678
2019-11-27,31.3,408371
2019-11-29,30.99,515714
2019-12-02,30.84,456143
2019-12-03,30.88,811367
2019-12-04,31.07,575077
2019-12-05,31.05,20526
2019-12-06,31.41,37723
2019-12-09,31.09,45800
2019-12-10,30.84,68162
2019-12-11,30.97,28644
2019-12-12,31.2,73997
2019-12-13,31.42,16177
2019-12-16,31.73,19451
2019-12-17,31.58,21950
2019-12-18,31.45,17144
2019-12-19,31.54,17311
2019-12-20,31.4,25523
2019-12-23,31.4,20114
2019-12-24,31.55,8659
2019-12-26,31.64,13644
2019-12-27,31.54,22888
2019-12-30,31.45,11589
2019-12-31,31.64,7473
2020-01-02,31.99,37132
2020-01-03,31.28,35543
2020-01-06,31.38,22470
2020-01-07,31.38,21903
2020-01-08,31.65,27288
2020-01-09,31.91,35479
2020-01-10,31.36,65230
2020-01-13,31.5,28621
2020-01-14,31.94,27520
2020-01-15,31.86,31300
2020-01-16,31.11,39595
2020-01-17,31.02,26882
2020-01-21,30.99,52992
2020-01-22,30.86,33871
2020-01-23,30.62,27618
2020-01-24,30.93,18723
2020-01-27,30.31,25499
2020-01-28,30.25,26060
2020-01-29,30.36,25850
2020-01-30,29.73,33752
2020-01-31,29.15,91083
2020-02-03,29.26,28789
2020-02-04,30.02,37668
2020-02-05,30.29,30903
