date,close,volume
2018-04-25,23.5,978966
2018-04-26,23.63,797119
2018-04-27,23.6,663522
2018-04-30,23.24,871087
2018-05-01,23.34,735110
2018-05-02,23.31,522403
2018-05-03,22.95,700243
2018-05-04,23.31,639070
2018-05-07,23.45,372343
2018-05-08,23.69,663534
2018-05-09,23.7,732683
2018-05-10,23.59,453071
2018-05-11,23.54,402608
2018-05-14,23.33,385841
2018-05-15,23.57,558277
2018-05-16,23.82,430672
2018-05-17,23.79,786291
2018-05-18,23.44,731962
2018-05-21,23.6,655540
2018-05-22,23.59,683294
2018-05-23,23.57,431592
2018-05-24,23.47,577815
2018-05-25,23.35,538786
2018-05-29,22.97,648379
2018-05-30,23.34,748169
2018-05-31,23.02,643106
2018-06-01,23.24,637886
2018-06-04,23.48,460541
2018-06-05,23.28,422979
2018-06-06,23.66,457557
2018-06-07,23.54,560259
2018-06-08,23.58,608696
2018-06-11,23.05,469709
2018-06-12,22.83,494581
2018-06-13,22.66,608155
2018-06-14,22.71,565775
2018-06-15,22.76,3045401
2018-06-18,22.81,575970
2018-06-19,23.21,609924
2018-06-20,23.19,814083
2018-06-21,23.21,803252
2018-06-22,23.32,2829050
2018-06-25,23.22,800687
2018-06-26,23.4,595455
2018-06-27,22.88,894726
2018-06-28,22.86,482854
2018-06-29,22.56,507281
2018-07-02,22.7,624426
2018-07-03,22.83,476297
2018-07-05,22.85,738995
2018-07-06,23.04,525810
2018-07-09,23.59,504197
2018-07-10,23.39,693036
2018-07-11,23.28,398973
2018-07-12,22.87,1187345
2018-07-13,22.6,801787
2018-07-16,22.9,597195
2018-07-17,22.77,425066
2018-07-18,23.24,1043618
2018-07-19,23.32,1295088
2018-07-20,23.27,693984
2018-07-23,23.51,461377
2018-07-24,23.08,752615
2018-07-25,22.8,761239
2018-07-26,23.27,702539
2018-07-27,23.3,587836
2018-07-30,23.31,595969
2018-07-31,23.19,732544
2018-08-01,23.39,496184
2018-08-02,23.62,564417
2018-08-03,23.13,465365
2018-08-06,23.25,269083
2018-08-07,23.3,486450
2018-08-08,23.58,491544
2018-08-09,23.5,463475
2018-08-10,23.51,422182
2018-08-13,23.31,546030
2018-08-14,23.75,587108
2018-08-15,23.36,524001
2018-08-16,23.78,374953
2018-08-17,23.83,237396
2018-08-20,23.92,334431
2018-08-21,24.2,501298
2018-08-22,24.01,361106
