date,close,volume
2018-04-25,66.6,58145
2018-04-26,67.25,65343
2018-04-27,66.95,69795
2018-04-30,67.1,98231
2018-05-01,67.05,180236
2018-05-02,66.95,178984
2018-05-03,65.25,158199
2018-05-04,64.75,137033
2018-05-07,64.45,145654
2018-05-08,65.35,158622
2018-05-09,66.55,129447
2018-05-10,66.0,75971
2018-05-11,65.6,77751
2018-05-14,64.9,61490
2018-05-15,65.55,131997
2018-05-16,66.45,121646
2018-05-17,66.4,88666
2018-05-18,65.85,68453
2018-05-21,66.55,53714
2018-05-22,65.85,78882
2018-05-23,67.55,114866
2018-05-24,67.25,107404
2018-05-25,68.35,94236
2018-05-29,69.7,153501
2018-05-30,71.45,173606
2018-05-31,70.65,213897
2018-06-01,70.95,152198
2018-06-04,70.6,114037
2018-06-05,70.9,106096
2018-06-06,71.0,109431
2018-06-07,71.15,146917
2018-06-08,74.05,258020
2018-06-11,73.5,110858
2018-06-12,73.1,164377
2018-06-13,71.25,104592
2018-06-14,71.35,117727
2018-06-15,71.45,85419
2018-06-18,71.6,73474
2018-06-19,72.9,88070
2018-06-20,72.05,99760
2018-06-21,72.6,145399
2018-06-22,73.55,258479
2018-06-25,72.85,108583
2018-06-26,72.05,103336
2018-06-27,70.9,127674
2018-06-28,70.9,51580
2018-06-29,71.05,65882
2018-07-02,72.35,108117
2018-07-03,72.35,56253
2018-07-05,73.05,55546
2018-07-06,73.05,33525
2018-07-09,73.5,160223
2018-07-10,73.7,59445
2018-07-11,73.75,110999
2018-07-12,74.55,107055
2018-07-13,74.95,88657
2018-07-16,73.25,97796
2018-07-17,73.05,91927
2018-07-18,72.65,48905
2018-07-19,72.7,68959
2018-07-20,72.0,56226
2018-07-23,72.7,64415
2018-07-24,72.75,70146
2018-07-25,73.55,56646
2018-07-26,73.9,81702
2018-07-27,73.35,82115
2018-07-30,73.0,77005
2018-07-31,73.65,110727
2018-08-01,73.7,70707
2018-08-02,73.55,144175
2018-08-03,78.05,482200
2018-08-06,76.3,144433
2018-08-07,74.2,294651
2018-08-08,75.5,237626
2018-08-09,75.75,80267
2018-08-10,76.1,49552
2018-08-13,78.0,97710
2018-08-14,80.35,154315
2018-08-15,79.5,125737
2018-08-16,80.3,80027
2018-08-17,80.75,82145
2018-08-20,80.55,59680
2018-08-21,81.15,79396
2018-08-22,80.45,64658
2018-08-23,80.95,47971
2018-08-24,81.1,47264
2018-08-27,80.9,72018
2018-08-28,80.3,69573
2018-08-29,81.25,74432
2018-08-30,81.75,53052
2018-08-31,81.65,51275
2018-09-04,82.15,63960
2018-09-05,81.85,44788
2018-09-06,80.85,124247
2018-09-07,81.65,83112
2018-09-10,80.1,108045
2018-09-11,81.25,72743
2018-09-12,80.4,195257
2018-09-13,79.25,89699
2018-09-14,81.15,82137
2018-09-17,79.9,45531
2018-09-18,79.15,59237
2018-09-19,75.75,94730
2018-09-20,74.85,100487
2018-09-21,73.95,191881
2018-09-24,73.5,60984
2018-09-25,73.05,128732
2018-09-26,74.4,73257
2018-09-27,73.15,41634
2018-09-28,75.45,104986
2018-10-01,72.65,76203
2018-10-02,73.16,72060
2018-10-03,71.47,112833
2018-10-04,72.3,87100
2018-10-05,72.82,134495
2018-10-08,73.57,75755
2018-10-09,73.09,47658
2018-10-10,73.29,125964
2018-10-11,71.7,64298
2018-10-12,71.51,80916
2018-10-15,71.6,61741
2018-10-16,73.86,46811
2018-10-17,73.56,51984
2018-10-18,72.42,44977
2018-10-19,72.82,58530
2018-10-22,73.5,44844
2018-10-23,73.29,61953
2018-10-24,72.75,112359
2018-10-25,73.79,90595
2018-10-26,73.67,110306
2018-10-29,73.5,115307
2018-10-30,74.02,144681
2018-10-31,73.64,100367
2018-11-01,74.44,183499
2018-11-02,73.94,175611
2018-11-05,68.61,178212
2018-11-06,68.48,145910
2018-11-07,72.63,120776
2018-11-08,72.56,54590
2018-11-09,71.94,74888
2018-11-12,74.18,147654
2018-11-13,72.28,122739
2018-11-14,71.89,134333
2018-11-15,71.78,71668
2018-11-16,71.35,68666
2018-11-19,69.88,71341
2018-11-20,67.68,102913
2018-11-21,68.3,56576
2018-11-23,68.7,28385
2018-11-26,69.58,183902
2018-11-27,69.69,97676
2018-11-28,71.23,96691
2018-11-29,69.86,109516
2018-11-30,70.03,100080
2018-12-03,70.28,101223
2018-12-04,68.67,184561
2018-12-06,67.52,150842
2018-12-07,65.47,72896
2018-12-10,65.3,130853
2018-12-11,66.29,161346
2018-12-12,69.45,233810
2018-12-13,67.94,145148
2018-12-14,67.62,76759
2018-12-17,65.9,141620
2018-12-18,64.74,87568
2018-12-19,64.53,78374
2018-12-20,64.62,83970
2018-12-21,62.17,266192
2018-12-24,61.19,45975
2018-12-26,62.95,128669
2018-12-27,62.9,149058
2018-12-28,63.89,98651
2018-12-31,64.78,88604
2019-01-02,64.62,82706
2019-01-03,62.89,74010
2019-01-04,64.25,91428
2019-01-07,64.9,71877
2019-01-08,66.12,61205
2019-01-09,65.16,150960
2019-01-10,65.18,47705
2019-01-11,64.49,55930
2019-01-14,63.43,65026
2019-01-15,64.2,34436
2019-01-16,63.96,51166
2019-01-17,65.62,59565
2019-01-18,65.0,61154
2019-01-22,64.26,76947
2019-01-23,64.25,83819
2019-01-24,63.82,87210
2019-01-25,63.46,107402
2019-01-28,61.97,190386
2019-01-29,62.61,125136
2019-01-30,65.26,105149
2019-01-31,65.92,110671
2019-02-01,66.0,85427
2019-02-04,66.02,43242
2019-02-05,65.95,57152
2019-02-06,68.04,101150
2019-02-07,69.2,91204
2019-02-08,69.59,104692
