date,close,volume
2018-04-27,38.0,1229842
2018-04-30,38.0,34264
2018-05-01,37.5,21800
2018-05-02,37.0,455385
2018-05-03,34.75,2026026
2018-05-04,34.5,298832
2018-05-07,35.75,516494
2018-05-08,36.15,2162384
2018-05-09,40.91,23189258
2018-05-10,38.63,4888114
2018-05-11,38.05,3056743
2018-05-14,39.19,4899203
2018-05-15,40.0,5201553
2018-05-16,42.1,3697416
2018-05-17,43.9,2509746
2018-05-18,44.89,3853187
2018-05-21,44.51,1122593
2018-05-22,44.71,1073618
2018-05-23,44.55,886005
2018-05-24,45.53,1012450
2018-05-25,43.99,1188736
2018-05-29,43.86,853978
2018-05-30,43.78,873318
2018-05-31,43.19,1115057
2018-06-01,41.25,681063
2018-06-04,40.93,998762
2018-06-05,39.91,593435
2018-06-06,41.09,953302
2018-06-07,42.25,471078
2018-06-08,41.51,1055908
2018-06-11,42.08,1468255
2018-06-12,40.9,670778
2018-06-13,39.87,1035387
2018-06-14,38.15,1173302
2018-06-15,37.55,2211692
2018-06-18,37.94,491520
2018-06-19,37.78,764716
2018-06-20,38.1,538439
2018-06-21,36.93,906998
2018-06-22,38.69,1299580
2018-06-25,37.81,597451
2018-06-26,38.36,700118
2018-06-27,39.42,912581
2018-06-28,39.93,768550
2018-06-29,41.75,696561
2018-07-02,41.23,383031
2018-07-03,40.27,135206
2018-07-05,38.75,448376
2018-07-06,39.53,247488
2018-07-09,40.43,332077
2018-07-10,40.9,479351
2018-07-11,40.16,683079
2018-07-12,40.47,572755
2018-07-13,40.55,927224
2018-07-16,37.96,338317
2018-07-17,38.96,583564
2018-07-18,38.51,624213
2018-07-19,38.01,531322
2018-07-20,37.55,261451
2018-07-23,35.81,502741
2018-07-24,35.94,423098
2018-07-25,35.9,310674
2018-07-26,39.14,1263268
2018-07-27,38.89,812589
2018-07-30,40.32,363359
2018-07-31,41.0,686598
2018-08-01,40.05,560268
2018-08-02,40.57,404937
2018-08-03,40.47,419325
2018-08-06,41.29,355295
2018-08-07,42.45,337400
2018-08-08,42.57,481560
2018-08-09,42.34,385888
2018-08-10,43.23,420395
2018-08-13,42.5,331874
2018-08-14,43.8,503264
2018-08-15,41.61,503739
2018-08-16,43.36,429739
2018-08-17,43.15,367423
2018-08-20,43.26,328375
2018-08-21,43.75,576872
2018-08-22,43.9,267277
2018-08-23,43.45,311389
2018-08-24,43.91,165238
2018-08-27,43.86,230376
2018-08-28,44.18,351807
2018-08-29,45.27,558609
2018-08-30,44.48,422450
2018-08-31,45.22,340946
2018-09-04,45.03,615331
2018-09-05,44.58,844856
2018-09-06,42.92,937994
2018-09-07,43.58,346054
2018-09-10,43.03,525887
2018-09-11,43.86,321004
2018-09-12,42.93,602584
2018-09-13,42.24,775530
2018-09-14,42.51,644260
2018-09-17,43.3,1032655
2018-09-18,43.78,398567
2018-09-19,43.85,537663
2018-09-20,44.97,646868
2018-09-21,44.48,3028092
2018-09-24,44.3,345466
2018-09-25,44.79,348993
2018-09-26,44.1,423044
2018-09-27,44.03,309648
2018-09-28,43.56,613493
2018-10-01,43.76,331385
2018-10-02,43.01,329959
2018-10-03,44.82,352821
2018-10-04,44.6,491797
2018-10-05,45.17,393333
2018-10-08,45.25,269407
2018-10-09,45.42,516686
2018-10-10,43.73,656411
2018-10-11,42.86,520481
2018-10-12,42.45,363121
2018-10-15,43.22,292946
2018-10-16,43.9,244176
2018-10-17,42.79,229013
2018-10-18,41.09,386050
2018-10-19,40.69,294956
2018-10-22,40.37,404342
2018-10-23,38.66,520779
2018-10-24,37.12,383792
2018-10-25,38.47,397108
2018-10-26,39.1,346126
2018-10-29,37.82,422294
2018-10-30,39.35,673872
2018-10-31,38.99,1363541
2018-11-01,40.28,683678
2018-11-02,41.5,652106
2018-11-05,40.56,447360
2018-11-06,40.37,453048
2018-11-07,40.52,311283
2018-11-08,38.92,175383
2018-11-09,38.03,497287
2018-11-12,37.73,332693
2018-11-13,36.19,523715
2018-11-14,36.19,890194
2018-11-15,36.62,431209
2018-11-16,37.46,246673
2018-11-19,37.9,633384
2018-11-20,36.04,538714
2018-11-21,36.76,255199
2018-11-23,34.91,183943
2018-11-26,34.22,931428
2018-11-27,34.06,406288
2018-11-28,34.88,455435
2018-11-29,35.06,402521
2018-11-30,34.28,609863
2018-12-03,34.74,579649
2018-12-04,33.11,690229
2018-12-06,32.19,541321
2018-12-07,32.31,619397
2018-12-10,30.39,683520
2018-12-11,30.67,789958
2018-12-12,31.56,803882
2018-12-13,31.59,582750
2018-12-14,31.34,1005540
2018-12-17,29.68,465408
2018-12-18,30.62,678822
2018-12-19,29.47,818972
2018-12-20,29.18,1078218
2018-12-21,27.49,1947565
2018-12-24,26.61,321126
2018-12-26,27.96,531875
2018-12-27,27.6,474423
2018-12-28,27.36,548068
2018-12-31,27.08,545050
2019-01-02,27.94,700613
2019-01-03,28.25,432037
2019-01-04,31.05,983514
2019-01-07,31.99,675199
2019-01-08,32.71,622814
2019-01-09,32.15,731557
2019-01-10,31.63,676525
2019-01-11,31.36,507949
2019-01-14,31.5,362410
2019-01-15,31.47,446024
2019-01-16,32.12,351683
2019-01-17,32.72,459332
2019-01-18,33.98,537502
2019-01-22,33.62,661156
2019-01-23,33.18,319582
2019-01-24,33.97,425317
2019-01-25,34.11,229624
2019-01-28,33.99,371873
2019-01-29,33.64,458919
2019-01-30,34.48,189570
2019-01-31,33.62,310136
2019-02-01,34.65,274853
2019-02-04,34.4,319078
2019-02-05,34.42,294058
2019-02-06,34.97,393299
2019-02-07,34.04,351932
2019-02-08,33.89,313479
2019-02-11,34.49,361636
2019-02-12,36.22,346387
2019-02-13,35.49,781180
2019-02-14,35.96,396668
2019-02-15,36.79,506338
2019-02-19,39.23,928716
2019-02-20,40.22,574991
2019-02-21,40.22,283534
2019-02-22,40.47,245755
2019-02-25,41.68,467420
2019-02-26,41.77,433555
2019-02-27,42.25,489536
2019-02-28,41.98,587943
2019-03-01,41.98,600340
2019-03-04,41.51,733320
2019-03-05,41.0,668416
2019-03-06,40.04,537155
2019-03-07,39.55,443935
2019-03-08,39.36,367092
2019-03-11,39.84,551520
2019-03-12,39.87,184903
2019-03-13,41.11,360269
2019-03-14,40.97,466163
2019-03-15,41.92,780484
2019-03-18,42.06,256385
2019-03-19,41.75,542132
2019-03-20,42.52,270567
2019-03-21,42.8,273270
2019-03-22,39.76,357377
2019-03-25,40.62,449238
2019-03-26,41.59,437851
2019-03-27,41.9,327942
2019-03-28,41.47,487419
2019-03-29,41.06,390917
2019-04-01,41.66,493814
2019-04-02,41.03,509599
2019-04-03,39.73,823062
2019-04-04,40.14,712853
2019-04-05,41.8,827607
2019-04-08,40.64,374377
2019-04-09,40.48,419912
2019-04-10,42.06,573467
2019-04-11,41.16,749231
2019-04-12,41.42,424532
2019-04-15,40.79,308747
2019-04-16,41.75,337131
2019-04-17,40.87,181811
2019-04-18,41.0,410311
2019-04-22,42.83,622745
2019-04-23,43.0,379903
2019-04-24,41.74,573478
2019-04-25,40.51,301093
2019-04-26,39.98,367555
2019-04-29,40.5,289131
2019-04-30,39.69,539447
2019-05-01,38.89,1207045
2019-05-02,39.16,537527
