date,close,volume
2018-04-25,26.9,168776
2018-04-26,27.2,225595
2018-04-27,27.4,129138
2018-04-30,27.35,235810
2018-05-01,28.15,352812
2018-05-02,28.55,227108
2018-05-03,28.55,114516
2018-05-04,28.7,213562
2018-05-07,28.6,161568
2018-05-08,28.5,187549
2018-05-09,28.85,190128
2018-05-10,29.6,487887
2018-05-11,29.5,189460
2018-05-14,29.8,236961
2018-05-15,29.95,246803
2018-05-16,30.2,324944
2018-05-17,30.65,309150
2018-05-18,30.4,112272
2018-05-21,31.2,352031
2018-05-22,32.1,769605
2018-05-23,32.15,368979
2018-05-24,31.7,289248
2018-05-25,31.4,464783
2018-05-29,32.15,315493
2018-05-30,33.45,648648
2018-05-31,33.6,534561
2018-06-01,34.0,708533
2018-06-04,33.9,549931
2018-06-05,34.1,680341
2018-06-06,34.1,694664
2018-06-07,35.45,1001076
2018-06-08,33.75,888316
2018-06-11,34.35,562440
2018-06-12,33.6,508295
2018-06-13,32.65,621215
2018-06-14,32.5,714073
2018-06-15,31.3,7245888
2018-06-18,31.8,552374
2018-06-19,32.0,283463
2018-06-20,31.65,220086
2018-06-21,31.15,171002
2018-06-22,32.15,438677
2018-06-25,31.55,197368
2018-06-26,32.2,277696
2018-06-27,31.7,428778
2018-06-28,31.7,182854
2018-06-29,31.75,173096
2018-07-02,31.6,309942
2018-07-03,31.45,109429
2018-07-05,32.0,182738
2018-07-06,32.2,280431
2018-07-09,32.35,183887
2018-07-10,32.3,149232
2018-07-11,32.0,324433
2018-07-12,32.85,155350
2018-07-13,33.3,310492
2018-07-16,33.85,649967
2018-07-17,33.65,621481
2018-07-18,34.25,710778
2018-07-19,35.2,1063757
2018-07-20,34.8,595753
2018-07-23,35.0,429024
2018-07-24,35.1,359660
2018-07-25,35.7,314886
2018-07-26,36.0,314967
2018-07-27,35.4,206118
2018-07-30,35.45,239914
2018-07-31,35.85,232750
2018-08-01,36.25,235456
2018-08-02,36.45,294204
2018-08-03,36.4,241997
2018-08-06,37.2,406092
2018-08-07,37.2,341397
2018-08-08,37.35,470065
2018-08-09,37.95,571880
2018-08-10,38.0,1670295
2018-08-13,37.3,450559
2018-08-14,37.75,353060
2018-08-15,37.9,659952
2018-08-16,38.2,215398
2018-08-17,38.85,538174
2018-08-20,39.25,582522
2018-08-21,39.25,511948
2018-08-22,39.55,545295
2018-08-23,39.65,786315
2018-08-24,39.95,384574
2018-08-27,40.35,535645
2018-08-28,39.65,796806
2018-08-29,38.55,1216558
2018-08-30,38.55,440207
2018-08-31,37.6,484928
2018-09-04,37.95,337590
2018-09-05,38.05,233429
2018-09-06,38.45,190207
2018-09-07,38.75,281631
2018-09-10,38.35,479450
2018-09-11,38.35,655541
2018-09-12,38.6,260165
2018-09-13,38.3,1096318
2018-09-14,38.15,301733
2018-09-17,38.15,565499
2018-09-18,38.15,94054
2018-09-19,37.85,133680
2018-09-20,37.55,188199
2018-09-21,37.5,334500
2018-09-24,36.1,288896
2018-09-25,35.85,298778
2018-09-26,35.8,139163
2018-09-27,35.85,170273
2018-09-28,36.75,123857
2018-10-01,37.47,150639
2018-10-02,37.01,125625
2018-10-03,37.27,79133
2018-10-04,37.76,317962
2018-10-05,37.74,113399
2018-10-08,38.1,105049
2018-10-09,38.88,299629
2018-10-10,37.92,266933
2018-10-11,37.08,176218
2018-10-12,36.96,293465
2018-10-15,36.8,117430
2018-10-16,37.8,158506
2018-10-17,36.95,183317
2018-10-18,36.55,177029
2018-10-19,36.33,206240
2018-10-22,37.15,195856
2018-10-23,36.91,147824
2018-10-24,36.25,237783
2018-10-25,36.24,242787
2018-10-26,35.89,158963
2018-10-29,35.57,269706
2018-10-30,34.65,601981
2018-10-31,33.71,328563
2018-11-01,33.09,355018
2018-11-02,32.65,475355
2018-11-05,33.52,458814
2018-11-06,32.73,332880
2018-11-07,33.43,405923
2018-11-08,33.44,377293
2018-11-09,33.23,441305
2018-11-12,32.54,248367
2018-11-13,31.8,446019
2018-11-14,31.36,543443
2018-11-15,30.73,452819
2018-11-16,30.12,457014
2018-11-19,29.66,467969
2018-11-20,28.52,470312
2018-11-21,29.45,480913
2018-11-23,28.9,46724
2018-11-26,29.56,258704
2018-11-27,29.51,388286
2018-11-28,29.78,229727
2018-11-29,30.04,372956
2018-11-30,29.7,366928
2018-12-03,30.77,257935
2018-12-04,30.05,469950
2018-12-06,30.54,375967
2018-12-07,30.71,583735
2018-12-10,29.82,292124
2018-12-11,29.41,271165
2018-12-12,29.98,363693
2018-12-13,31.8,329198
2018-12-14,32.3,860503
2018-12-17,31.42,226542
2018-12-18,29.68,396342
2018-12-19,29.5,1703087
2018-12-20,28.08,549541
2018-12-21,28.14,1333048
2018-12-24,26.94,167977
2018-12-26,28.52,453083
2018-12-27,28.34,437027
2018-12-28,28.51,386845
2018-12-31,27.91,648578
2019-01-02,29.03,324923
2019-01-03,28.6,202865
2019-01-04,29.69,562074
2019-01-07,29.89,360946
2019-01-08,30.3,481503
2019-01-09,31.71,378665
2019-01-10,31.3,179997
2019-01-11,30.79,366019
2019-01-14,30.24,279298
2019-01-15,31.35,168105
2019-01-16,31.18,85940
2019-01-17,31.3,243559
2019-01-18,32.25,403164
2019-01-22,30.9,254301
2019-01-23,30.96,264342
2019-01-24,31.72,223896
2019-01-25,32.47,237157
2019-01-28,32.56,315713
2019-01-29,32.29,175019
2019-01-30,32.81,119531
2019-01-31,31.71,198142
2019-02-01,32.5,240344
2019-02-04,32.76,183157
2019-02-05,32.73,112668
2019-02-06,31.6,229339
2019-02-07,31.08,175748
2019-02-08,30.77,93001
2019-02-11,30.89,85643
2019-02-12,31.82,97919
2019-02-13,32.6,215949
2019-02-14,32.9,226774
2019-02-15,32.82,151500
2019-02-19,34.28,495199
2019-02-20,34.04,203187
2019-02-21,33.19,323224
2019-02-22,33.12,206642
2019-02-25,32.86,426206
2019-02-26,31.5,424586
2019-02-27,32.01,569666
2019-02-28,31.72,1204441
2019-03-01,31.04,349839
