date,close,volume
2018-04-25,48.23,126654
2018-04-26,48.36,186142
2018-04-27,48.4,35712
2018-04-30,47.52,65099
2018-05-01,47.46,127765
2018-05-02,47.86,90926
2018-05-03,47.36,88004
2018-05-04,47.85,27998
2018-05-07,48.17,37051
2018-05-08,48.8,116880
2018-05-09,48.75,138002
2018-05-10,48.68,38310
2018-05-11,48.72,102104
2018-05-14,48.38,115076
2018-05-15,48.57,81845
2018-05-16,48.77,48938
2018-05-17,49.12,34208
2018-05-18,48.94,57495
2018-05-21,49.62,47264
2018-05-22,49.48,113082
2018-05-23,49.42,87014
2018-05-24,49.26,37335
2018-05-25,49.31,42266
2018-05-29,48.51,46021
2018-05-30,49.31,58897
2018-05-31,48.79,76583
2018-06-01,49.46,35628
2018-06-04,49.91,52574
2018-06-05,49.86,33626
2018-06-06,50.81,95848
2018-06-07,51.0,72905
2018-06-08,50.48,74598
2018-06-11,49.81,52727
2018-06-12,49.35,37733
2018-06-13,49.27,46852
2018-06-14,49.4,97387
2018-06-15,49.44,122795
2018-06-18,49.62,40959
2018-06-19,50.05,53153
2018-06-20,50.46,54924
2018-06-21,50.0,48075
2018-06-22,50.12,575481
2018-06-25,49.81,51830
2018-06-26,49.78,46386
2018-06-27,48.68,51409
2018-06-28,48.52,55504
2018-06-29,48.19,69785
2018-07-02,48.79,116422
2018-07-03,48.5,33397
2018-07-05,49.01,196635
2018-07-06,49.31,62347
2018-07-09,50.07,54629
2018-07-10,49.16,48181
2018-07-11,49.07,44819
2018-07-12,48.69,72153
2018-07-13,48.11,51271
2018-07-16,48.35,114239
2018-07-17,48.37,59819
2018-07-18,48.8,60414
2018-07-19,49.18,56500
2018-07-20,49.35,47077
2018-07-23,49.9,58559
2018-07-24,49.25,74619
2018-07-25,49.55,119177
2018-07-26,50.0,92557
2018-07-27,49.17,58676
2018-07-30,48.53,52070
2018-07-31,48.49,111769
2018-08-01,48.91,55768
2018-08-02,49.19,48161
2018-08-03,48.3,47936
