date,close,volume
2018-04-25,4.28,7200
2018-04-26,4.29,3086
2018-04-27,4.3,41514
2018-04-30,4.27,18088
2018-05-01,4.25,4214
2018-05-02,4.27,8364
2018-05-03,4.27,4464
2018-05-04,4.3,2152
2018-05-07,4.25,9172
2018-05-08,4.2,11810
2018-05-09,4.11,15618
2018-05-10,4.34,35712
2018-05-11,4.23,14427
2018-05-14,4.25,12050
2018-05-15,4.25,6090
2018-05-16,4.39,30968
2018-05-17,4.42,34371
2018-05-18,4.67,49220
2018-05-21,4.66,12463
2018-05-22,4.59,12721
2018-05-23,4.73,8684
2018-05-24,4.55,35852
2018-05-25,4.54,7163
2018-05-29,4.53,7293
2018-05-30,4.58,18855
2018-05-31,4.55,7053
2018-06-01,4.55,6929
2018-06-04,4.55,6089
2018-06-05,4.52,2570
2018-06-06,4.3,58867
2018-06-07,4.38,17523
2018-06-08,4.28,13641
2018-06-11,4.26,22317
2018-06-12,4.27,27303
2018-06-13,4.28,7280
2018-06-14,4.36,14679
2018-06-15,4.36,13651
2018-06-18,4.42,10254
2018-06-19,4.37,3617
2018-06-20,4.4,5025
2018-06-21,4.3,4888
2018-06-22,4.23,7333
2018-06-25,4.28,35351
2018-06-26,4.28,28913
2018-06-27,4.11,23874
2018-06-28,4.1,26100
2018-06-29,4.32,19311
2018-07-02,4.15,7220
2018-07-03,4.07,9658
2018-07-05,4.21,19249
2018-07-06,4.11,31922
2018-07-09,4.03,6783
2018-07-10,4.05,16360
2018-07-11,4.08,9538
2018-07-12,4.11,9970
2018-07-13,4.06,12798
2018-07-16,4.07,107673
2018-07-17,4.08,23246
2018-07-18,4.05,14266
2018-07-19,4.11,32432
2018-07-20,4.05,26262
2018-07-23,4.04,15546
2018-07-24,4.04,27774
2018-07-25,4.0,12625
2018-07-26,4.1,41278
2018-07-27,4.11,5909
2018-07-30,4.11,24908
2018-07-31,4.11,22732
2018-08-01,4.15,44996
2018-08-02,4.31,58120
2018-08-03,4.45,35071
2018-08-06,4.38,52069
2018-08-07,4.4,129456
2018-08-08,4.42,82913
2018-08-09,3.9,80814
2018-08-10,3.84,28434
2018-08-13,3.8,36404
2018-08-14,3.84,10693
2018-08-15,3.82,35175
2018-08-16,3.9,10519
2018-08-17,3.75,14886
2018-08-20,3.95,25965
2018-08-21,4.02,54439
2018-08-22,4.02,8393
2018-08-23,4.07,26815
2018-08-24,4.05,30141
2018-08-27,3.98,6197
2018-08-28,4.15,64260
2018-08-29,4.17,29326
2018-08-30,4.17,11228
2018-08-31,4.23,42134
2018-09-04,4.26,41506
2018-09-05,4.15,7186
2018-09-06,3.97,8618
2018-09-07,3.91,2323
2018-09-10,3.93,7362
2018-09-11,3.8,5746
2018-09-12,3.79,4699
2018-09-13,3.78,13777
2018-09-14,3.7,7167
2018-09-17,3.7,1628
2018-09-18,3.59,20600
2018-09-19,3.65,12553
2018-09-20,3.75,6328
2018-09-21,3.65,6793
2018-09-24,3.68,9687
2018-09-25,3.59,11526
2018-09-26,3.58,24819
2018-09-27,3.53,7605
2018-09-28,3.53,99
2018-10-01,3.51,1728
2018-10-02,3.5,4972
2018-10-03,3.56,4811
2018-10-04,3.51,11106
2018-10-05,3.51,12096
2018-10-08,3.46,7446
2018-10-09,3.51,1627
2018-10-10,3.26,12717
2018-10-11,3.31,2081
2018-10-12,3.22,1508
2018-10-15,3.02,29081
2018-10-16,3.03,18884
2018-10-17,3.04,8405
2018-10-18,3.08,65224
2018-10-19,3.16,33390
2018-10-22,3.05,5354
2018-10-23,3.01,24344
2018-10-24,3.02,15800
2018-10-25,2.93,12326
2018-10-26,2.66,28914
2018-10-29,2.53,126816
2018-10-30,2.53,21334
2018-10-31,2.57,37688
2018-11-01,2.65,22931
2018-11-02,2.6,23683
2018-11-05,2.47,78868
2018-11-06,2.49,17398
2018-11-07,2.48,43271
2018-11-08,2.41,84843
2018-11-09,2.21,28593
2018-11-12,2.17,17042
2018-11-13,2.0,86870
2018-11-14,2.11,36486
2018-11-15,2.1,31273
2018-11-16,2.07,29868
2018-11-19,2.07,13000
2018-11-20,2.04,50584
2018-11-21,2.03,22808
2018-11-23,2.18,51629
2018-11-26,2.2,58474
2018-11-27,2.6,60818
2018-11-28,2.5,16003
2018-11-29,2.27,17974
2018-11-30,2.3,30315
2018-12-03,2.39,36664
2018-12-04,2.37,16384
2018-12-06,2.25,13862
2018-12-07,2.45,80697
2018-12-10,2.35,16788
2018-12-11,2.54,38470
2018-12-12,2.47,14178
2018-12-13,2.39,13580
2018-12-14,2.32,26690
2018-12-17,2.23,55793
2018-12-18,2.14,64661
2018-12-19,3.04,557893
2018-12-20,2.68,193408
2018-12-21,2.43,13287
2018-12-24,2.37,16145
2018-12-26,2.36,67098
