date,close,volume
2018-04-25,31.14,18899
2018-04-26,31.36,325
2018-04-27,31.31,13832
2018-04-30,31.12,7276
2018-05-01,30.99,495
2018-05-02,30.94,4332
2018-05-03,30.7,382741
2018-05-04,31.04,4662
2018-05-07,31.08,3548
2018-05-08,30.92,4722
2018-05-09,31.25,352660
2018-05-10,31.53,9372
2018-05-11,31.62,7452
2018-05-14,31.66,33093
2018-05-15,31.54,386055
2018-05-16,31.84,9358
2018-05-17,31.86,2890
2018-05-18,31.88,102
2018-05-21,32.01,4956
2018-05-22,31.93,5313
2018-05-23,31.89,46739
2018-05-24,31.98,1360
2018-05-25,31.85,2319
2018-05-29,31.4,3792
2018-05-30,31.99,177535
2018-05-31,31.58,3185
2018-06-01,31.96,5101
2018-06-04,32.12,4400
2018-06-05,32.32,2615
2018-06-06,32.45,11540
2018-06-07,32.39,6064
2018-06-08,32.61,51048
2018-06-11,32.77,7402
2018-06-12,32.6,1548
2018-06-13,32.6,6885
2018-06-14,32.54,81589
2018-06-15,32.5,88677
2018-06-18,32.46,18414
2018-06-19,32.27,9825
2018-06-20,32.37,1548
2018-06-21,32.05,12458
2018-06-22,32.05,23866
2018-06-25,31.5,2207
2018-06-26,31.66,13855
2018-06-27,31.29,16124
2018-06-28,31.31,4365
2018-06-29,31.49,12764
2018-07-02,31.31,7753
2018-07-03,31.35,3854
2018-07-05,31.56,14762
2018-07-06,31.83,5706
2018-07-09,32.14,22962
2018-07-10,32.17,10158
2018-07-11,31.84,8872
2018-07-12,31.99,8940
2018-07-13,32.07,25759
2018-07-16,32.05,402
2018-07-17,32.27,6549
2018-07-18,32.38,19999
2018-07-19,32.27,16955
2018-07-20,32.14,13455
2018-07-23,32.25,10266
2018-07-24,32.06,15486
2018-07-25,32.23,47139
2018-07-26,32.61,18855
2018-07-27,32.39,7820
2018-07-30,32.25,6544
2018-07-31,32.48,57354
2018-08-01,32.3,2923
2018-08-02,32.48,5264
2018-08-03,32.66,55907
2018-08-06,32.77,28895
2018-08-07,32.94,9490
2018-08-08,32.98,51022
2018-08-09,32.97,10459
2018-08-10,32.7,14651
2018-08-13,32.61,24549
2018-08-14,32.83,22995
2018-08-15,32.56,17471
2018-08-16,32.81,11461
2018-08-17,33.0,14223
2018-08-20,33.23,51888
2018-08-21,33.35,20886
2018-08-22,33.35,45585
2018-08-23,33.27,9943
2018-08-24,33.39,22568
2018-08-27,33.57,18276
2018-08-28,33.59,13485
2018-08-29,33.64,27544
2018-08-30,33.43,35412
2018-08-31,33.48,15060
2018-09-04,33.49,25174
2018-09-05,33.42,26460
2018-09-06,33.25,42967
2018-09-07,33.09,12081
2018-09-10,33.15,4095
2018-09-11,33.13,21829
2018-09-12,33.15,47705
2018-09-13,33.23,87123
2018-09-14,33.34,26547
2018-09-17,33.12,35704
2018-09-18,33.31,15324
2018-09-19,33.2,16921
2018-09-20,33.46,24340
2018-09-21,33.37,13086
2018-09-24,33.22,21999
2018-09-25,33.06,32521
2018-09-26,33.01,22481
2018-09-27,33.01,13934
2018-09-28,33.04,6145
2018-10-01,33.0,107444
2018-10-02,32.9,7928
2018-10-03,33.06,63831
2018-10-04,32.84,9532
2018-10-05,32.66,17273
2018-10-08,32.65,10216
2018-10-09,32.45,25481
2018-10-10,31.58,32479
2018-10-11,30.92,31271
2018-10-12,31.26,43584
2018-10-15,31.14,18081
2018-10-16,31.75,78471
2018-10-17,31.69,31718
2018-10-18,31.34,34390
2018-10-19,31.17,27833
2018-10-22,31.06,70958
2018-10-23,30.91,24974
2018-10-24,29.8,66474
2018-10-25,30.28,30824
2018-10-26,29.79,57023
2018-10-29,29.44,17180
2018-10-30,30.3,23492
2018-10-31,30.56,63492
2018-11-01,30.98,36474
2018-11-02,30.88,32659
2018-11-05,31.13,45748
2018-11-06,31.25,12314
2018-11-07,31.92,55105
2018-11-08,31.86,53327
2018-11-09,31.52,41145
2018-11-12,31.04,12721
2018-11-13,31.02,351024
2018-11-14,30.74,26788
2018-11-15,30.88,22248
2018-11-16,31.0,27845
2018-11-19,30.46,62910
2018-11-20,29.9,69071
2018-11-21,30.11,25899
2018-11-23,30.08,11326
2018-11-26,30.43,34455
2018-11-27,30.44,234335
2018-11-28,31.02,108022
2018-11-29,30.97,37138
2018-11-30,31.15,31612
2018-12-03,31.44,53856
2018-12-04,30.35,240691
2018-12-06,30.26,94443
2018-12-07,29.54,29884
2018-12-10,29.42,44774
2018-12-11,29.36,65776
2018-12-12,29.61,12224
2018-12-13,29.4,23365
2018-12-14,28.91,96408
2018-12-17,28.3,27771
2018-12-18,28.37,138893
2018-12-19,27.9,77473
2018-12-20,27.27,410404
2018-12-21,26.87,290163
2018-12-24,26.23,131231
2018-12-26,27.37,183150
2018-12-27,27.52,301795
2018-12-28,27.52,100815
2018-12-31,27.8,109586
2019-01-02,27.94,71894
2019-01-03,27.27,20326
2019-01-04,28.26,159299
2019-01-07,28.54,35600
2019-01-08,28.76,60387
2019-01-09,28.91,93072
2019-01-10,29.01,31059
2019-01-11,29.11,31808
2019-01-14,28.9,36469
2019-01-15,29.06,146982
2019-01-16,29.16,12056
2019-01-17,29.46,70377
2019-01-18,29.84,84264
2019-01-22,29.5,44503
2019-01-23,29.55,65481
2019-01-24,29.68,44254
2019-01-25,30.01,47092
2019-01-28,29.88,59809
2019-01-29,29.87,17332
2019-01-30,30.11,32811
2019-01-31,30.44,19956
2019-02-01,30.38,18141
2019-02-04,30.56,9720
2019-02-05,30.59,25076
2019-02-06,30.7,234942
2019-02-07,30.4,16906
2019-02-08,30.4,18097
2019-02-11,30.45,17917
2019-02-12,30.85,13014
2019-02-13,31.03,19617
2019-02-14,30.95,21680
2019-02-15,31.36,15651
2019-02-19,31.43,31036
2019-02-20,31.47,175874
2019-02-21,31.33,86378
2019-02-22,31.53,133554
2019-02-25,31.55,227640
2019-02-26,31.47,206761
2019-02-27,31.39,201840
2019-02-28,31.18,24937
2019-03-01,31.4,68461
2019-03-04,31.12,26335
2019-03-05,31.06,59958
2019-03-06,30.78,115947
2019-03-07,30.48,27597
2019-03-08,30.42,22131
2019-03-11,30.84,13886
2019-03-12,30.93,17530
2019-03-13,31.09,20909
2019-03-14,31.06,50600
2019-03-15,31.25,40703
2019-03-18,31.42,52717
2019-03-19,31.38,18077
2019-03-20,31.09,26615
2019-03-21,31.41,37717
2019-03-22,30.75,79847
2019-03-25,30.5,57939
2019-03-26,30.7,34793
2019-03-27,30.6,67643
2019-03-28,30.67,149783
2019-03-29,30.91,31447
2019-04-01,31.31,20389
2019-04-02,31.2,56756
2019-04-03,31.38,17657
2019-04-04,31.51,17601
2019-04-05,31.64,60660
2019-04-08,31.68,77038
2019-04-09,31.49,32556
2019-04-10,31.68,21663
2019-04-11,31.7,38003
2019-04-12,31.86,39016
2019-04-15,31.8,35484
2019-04-16,31.79,24353
2019-04-17,31.6,63293
2019-04-18,31.64,29560
2019-04-22,31.55,42297
2019-04-23,31.87,115717
2019-04-24,31.83,78153
2019-04-25,31.75,39113
2019-04-26,31.78,45853
2019-04-29,31.91,34671
2019-04-30,32.02,27889
2019-05-01,31.76,36934
2019-05-02,31.74,37568
2019-05-03,32.04,32859
2019-05-06,31.88,59606
2019-05-07,31.34,51331
2019-05-08,31.26,31139
2019-05-09,31.2,37998
2019-05-10,31.31,27772
2019-05-13,30.46,30109
2019-05-14,30.79,22770
2019-05-15,30.89,88416
2019-05-16,31.02,51613
2019-05-17,30.9,38291
2019-05-20,30.84,31478
2019-05-21,31.14,26758
2019-05-22,30.98,26445
2019-05-23,30.46,51833
2019-05-24,30.65,37025
2019-05-28,30.32,278827
2019-05-29,30.12,47156
2019-05-30,30.16,73405
2019-05-31,29.68,48035
2019-06-03,29.85,29279
2019-06-04,30.59,25696
2019-06-05,30.69,30321
2019-06-06,30.84,23150
2019-06-07,31.03,17792
2019-06-10,31.14,23580
2019-06-11,31.14,54808
2019-06-12,31.06,12891
2019-06-13,31.28,22759
2019-06-14,31.24,10459
2019-06-17,31.18,11400
2019-06-18,31.52,32582
2019-06-19,31.66,13510
2019-06-20,31.85,10930
2019-06-21,31.69,40771
2019-06-24,31.65,12181
2019-06-25,31.26,24754
2019-06-26,31.19,20670
2019-06-27,31.46,22340
2019-06-28,31.66,7529
2019-07-01,31.89,42954
2019-07-02,31.8,21347
2019-07-03,32.14,51975
2019-07-05,32.08,16341
2019-07-08,31.95,30380
2019-07-09,31.93,165415
2019-07-10,32.03,113709
2019-07-11,32.15,19881
2019-07-12,32.48,23780
2019-07-15,32.4,17747
2019-07-16,32.43,16217
2019-07-17,32.12,22323
2019-07-18,32.23,9971
2019-07-19,32.2,11289
2019-07-22,32.12,12834
2019-07-23,32.42,21113
2019-07-24,32.78,18686
2019-07-25,32.56,13165
2019-07-26,32.84,11464
2019-07-29,32.75,26758
2019-07-30,32.61,14355
2019-07-31,32.34,9829
2019-08-01,31.86,9792
2019-08-02,31.41,26065
2019-08-05,30.62,33324
2019-08-06,30.89,61800
2019-08-07,30.91,26913
2019-08-08,31.43,347929
2019-08-09,31.23,24759
2019-08-12,30.75,21854
2019-08-13,31.27,57156
2019-08-14,30.32,41211
2019-08-15,30.19,11808
2019-08-16,30.71,18504
2019-08-19,31.1,9710
2019-08-20,30.73,10350
2019-08-21,31.04,27620
2019-08-22,31.11,31297
2019-08-23,30.23,15075
2019-08-26,30.45,9068
2019-08-27,30.27,34470
2019-08-28,30.53,26368
2019-08-29,30.95,23927
2019-08-30,31.09,33716
2019-09-03,30.85,15521
2019-09-04,31.13,42290
2019-09-05,31.67,40983
2019-09-06,31.71,21796
2019-09-09,31.97,22757
2019-09-10,32.09,65692
2019-09-11,32.37,16182
2019-09-12,32.45,30528
2019-09-13,32.38,22390
2019-09-16,32.28,19427
2019-09-17,32.39,29058
2019-09-18,32.4,66514
2019-09-19,32.4,365132
2019-09-20,32.33,282139
2019-09-23,32.34,18444
2019-09-24,32.03,340620
2019-09-25,32.16,21418
2019-09-26,32.11,20855
2019-09-27,32.03,52706
2019-09-30,32.22,25347
2019-10-01,31.88,55858
2019-10-02,31.38,22922
2019-10-03,31.55,35782
2019-10-04,31.94,19211
2019-10-07,31.77,25885
2019-10-08,31.34,29790
2019-10-09,31.53,39052
2019-10-10,31.72,15346
2019-10-11,31.97,44033
2019-10-14,31.94,16328
2019-10-15,32.09,20905
2019-10-16,32.09,18931
2019-10-17,32.25,18056
2019-10-18,32.26,18466
2019-10-21,32.39,18046
2019-10-22,32.26,23563
2019-10-23,32.28,29044
2019-10-24,32.25,16929
2019-10-25,32.39,48322
2019-10-28,32.43,35840
2019-10-29,32.5,55813
2019-10-30,32.61,21990
2019-10-31,32.51,32609
2019-11-01,32.66,13494
2019-11-04,32.68,17894
2019-11-05,32.62,20776
2019-11-06,32.75,46821
2019-11-07,32.78,26640
2019-11-08,32.87,18527
2019-11-11,32.82,22277
2019-11-12,32.81,33263
2019-11-13,32.88,25285
2019-11-14,32.88,28003
2019-11-15,33.08,16361
2019-11-18,33.1,14698
2019-11-19,33.17,36066
2019-11-20,33.07,18793
2019-11-21,33.0,43968
2019-11-22,32.98,44295
2019-11-25,33.25,23186
2019-11-26,33.42,33050
2019-11-27,33.54,13058
2019-11-29,33.36,13912
2019-12-02,33.14,38320
2019-12-03,32.94,48465
2019-12-04,33.11,14974
2019-12-05,33.17,33699
2019-12-06,33.38,115411
2019-12-09,33.33,23849
2019-12-10,33.27,31312
2019-12-11,33.3,17529
2019-12-12,33.55,15001
2019-12-13,33.42,22973
2019-12-16,33.66,27461
2019-12-17,33.68,21979
2019-12-18,33.62,96769
2019-12-19,33.76,51447
2019-12-20,33.75,31459
2019-12-23,33.68,72231
2019-12-24,33.68,13968
2019-12-26,33.77,19633
2019-12-27,33.77,41714
2019-12-30,33.67,16891
2019-12-31,33.7,7810
2020-01-02,33.78,33295
2020-01-03,33.74,33438
2020-01-06,33.65,71788
2020-01-07,33.59,48628
2020-01-08,33.74,63665
2020-01-09,33.86,66354
2020-01-10,33.84,180477
2020-01-13,34.04,28651
2020-01-14,34.04,30092
2020-01-15,34.15,13391
2020-01-16,34.36,30977
2020-01-17,34.48,22506
2020-01-21,34.44,27358
2020-01-22,34.47,54356
2020-01-23,34.55,14579
2020-01-24,34.26,14145
2020-01-27,33.96,181591
2020-01-28,34.07,37294
2020-01-29,34.03,39920
2020-01-30,34.14,21339
2020-01-31,33.54,18198
2020-02-03,33.78,12222
2020-02-04,34.14,38381
2020-02-05,34.54,26950
2020-02-06,34.55,43605
2020-02-07,34.34,23913
2020-02-10,34.49,23023
2020-02-11,34.69,26245
2020-02-12,34.85,19043
2020-02-13,34.87,19319
2020-02-14,34.91,14276
2020-02-18,34.77,64915
2020-02-19,34.87,31146
2020-02-20,34.78,20850
2020-02-21,34.55,24157
2020-02-24,33.64,41843
2020-02-25,32.7,40399
2020-02-26,32.4,28917
2020-02-27,31.15,43605
2020-02-28,30.56,143875
2020-03-02,31.74,411546
2020-03-03,31.1,102457
2020-03-04,32.38,51988
2020-03-05,31.45,42441
2020-03-06,31.03,104455
2020-03-09,28.98,29599
2020-03-10,30.05,85442
2020-03-11,28.69,117735
2020-03-12,25.66,259197
2020-03-13,27.77,177707
2020-03-16,24.49,83440
2020-03-17,25.6,119179
2020-03-18,24.25,71434
2020-03-19,24.32,186831
2020-03-20,23.24,59215
2020-03-23,22.51,241134
2020-03-24,24.42,80282
2020-03-25,24.87,110123
2020-03-26,26.55,35761
2020-03-27,25.75,36129
2020-03-30,26.57,34905
2020-03-31,26.09,38430
2020-04-01,24.87,29526
2020-04-02,25.34,62917
2020-04-03,24.74,53926
2020-04-06,26.5,579860
2020-04-07,26.67,32743
2020-04-08,27.74,24167
2020-04-09,28.36,49796
2020-04-13,27.89,50500
2020-04-14,28.58,31509
2020-04-15,27.68,32350
2020-04-16,27.77,791717
2020-04-17,28.55,49720
2020-04-20,27.93,64609
2020-04-21,27.25,34272
2020-04-22,27.73,31557
2020-04-23,27.75,22637
2020-04-24,28.03,37755
2020-04-27,28.8,45289
2020-04-28,28.88,16430
2020-04-29,29.54,54367
2020-04-30,28.97,17114
2020-05-01,28.11,24821
2020-05-04,28.16,22397
2020-05-05,28.39,67348
2020-05-06,28.03,23879
2020-05-07,28.35,20312
2020-05-08,29.01,22066
2020-05-11,28.87,37811
2020-05-12,28.17,22008
2020-05-13,27.42,41401
2020-05-14,27.86,87680
2020-05-15,27.9,10963
2020-05-18,29.04,18397
2020-05-19,28.75,43887
2020-05-20,29.05,36605
2020-05-21,28.97,131923
2020-05-22,28.99,17938
2020-05-26,29.65,13574
2020-05-27,30.25,10703
2020-05-28,30.07,77769
2020-05-29,30.17,29823
2020-06-01,30.22,175886
2020-06-02,30.55,407598
2020-06-03,31.08,15406
2020-06-04,31.12,17599
2020-06-05,31.97,19489
2020-06-08,32.34,23777
2020-06-09,31.89,18482
2020-06-10,31.45,19759
2020-06-11,29.43,26736
2020-06-12,29.86,10859
2020-06-15,30.15,17894
2020-06-16,30.68,12709
2020-06-17,30.46,26008
2020-06-18,30.43,8207
2020-06-19,30.17,3732
2020-06-22,30.26,24222
