date,close,volume
2018-04-25,19.08,3090
2018-04-26,19.63,5825
2018-04-27,20.05,9173
2018-04-30,20.04,10181
2018-05-01,19.88,7268
2018-05-02,19.7,6295
2018-05-03,19.75,1236
2018-05-04,19.91,4288
2018-05-07,19.94,7594
2018-05-08,19.64,20021
2018-05-09,19.37,8021
2018-05-10,19.53,7688
2018-05-11,19.69,6852
2018-05-14,19.86,2512
2018-05-15,19.73,11933
2018-05-16,19.82,4621
2018-05-17,19.74,5766
2018-05-18,19.79,7068
2018-05-21,19.83,1779
2018-05-22,19.85,6338
2018-05-23,19.93,6800
2018-05-24,20.18,4730
2018-05-25,20.58,7602
2018-05-29,20.56,2235
2018-05-30,20.8,13706
2018-05-31,20.58,8420
2018-06-01,20.53,8599
2018-06-04,20.77,5036
2018-06-05,20.84,13007
2018-06-06,21.08,70785
2018-06-07,21.16,245589
2018-06-08,21.24,11816
2018-06-11,21.25,52295
2018-06-12,21.42,44557
2018-06-13,21.47,14873
2018-06-14,21.59,5099
2018-06-15,21.61,4893
2018-06-18,21.77,15684
2018-06-19,21.74,35426
2018-06-20,21.76,4457
2018-06-21,21.91,6601
2018-06-22,22.02,5050
2018-06-25,21.23,16355
2018-06-26,21.47,46575
2018-06-27,21.26,31953
2018-06-28,20.95,7843
2018-06-29,20.69,10791
2018-07-02,19.84,16260
2018-07-03,20.16,9933
2018-07-05,20.09,7837
2018-07-06,20.03,22878
2018-07-09,20.25,12192
2018-07-10,19.75,14709
2018-07-11,19.65,40116
2018-07-12,19.89,16202
2018-07-13,19.84,12172
2018-07-16,19.93,29333
2018-07-17,20.38,22171
2018-07-18,20.43,21400
2018-07-19,20.17,14503
2018-07-20,20.37,8027
2018-07-23,20.61,12461
2018-07-24,20.75,12859
2018-07-25,20.81,26814
2018-07-26,21.1,15972
2018-07-27,21.51,4581
2018-07-30,21.08,11454
2018-07-31,20.77,8672
2018-08-01,20.81,5409
2018-08-02,20.43,11324
2018-08-03,20.53,7650
2018-08-06,20.35,6647
2018-08-07,20.41,5599
2018-08-08,20.42,7282
2018-08-09,20.5,14708
2018-08-10,20.23,8057
2018-08-13,20.3,6977
2018-08-14,20.61,8907
2018-08-15,20.55,7279
