date,close,volume
2018-04-25,31.68,5
2018-04-26,31.68,0
2018-04-27,32.52,300
2018-04-30,32.58,300
2018-05-01,32.58,15
2018-05-02,32.44,485
2018-05-03,32.44,0
2018-05-04,32.44,6
2018-05-07,32.41,1109
2018-05-08,31.77,7332
2018-05-09,31.56,100
2018-05-10,31.56,0
2018-05-11,31.98,5200
2018-05-14,31.98,18
2018-05-15,31.98,0
2018-05-16,31.43,100
2018-05-17,31.43,6
2018-05-18,31.43,8
2018-05-21,31.43,95
2018-05-22,31.51,1660
2018-05-23,31.51,0
2018-05-24,31.51,0
2018-05-25,31.51,2
2018-05-29,32.07,658
2018-05-30,32.07,0
2018-05-31,32.07,0
2018-06-01,32.07,0
2018-06-04,32.07,0
2018-06-05,32.07,0
2018-06-06,31.17,3544
2018-06-07,31.18,142
2018-06-08,31.18,5
2018-06-11,31.18,40
2018-06-12,31.4,179
2018-06-13,31.41,100
2018-06-14,31.41,4
2018-06-15,31.41,0
2018-06-18,31.41,0
2018-06-19,31.41,0
2018-06-20,32.22,300
2018-06-21,32.22,162
2018-06-22,32.46,328
2018-06-25,32.93,605
2018-06-26,32.99,3100
2018-06-27,33.15,153
2018-06-28,33.15,601
2018-06-29,33.3,726
2018-07-02,33.29,2260
2018-07-03,33.29,2
2018-07-05,33.51,300
2018-07-06,33.95,443
2018-07-09,33.95,56
2018-07-10,32.97,502
2018-07-11,32.97,4
2018-07-12,33.49,1820
2018-07-13,33.49,22
2018-07-16,33.49,2
2018-07-17,33.76,135
2018-07-18,33.76,62
2018-07-19,33.76,3
2018-07-20,33.76,0
2018-07-23,33.12,1686
2018-07-24,32.78,400
2018-07-25,33.2,203
2018-07-26,33.2,9
2018-07-27,33.35,221
2018-07-30,33.66,100
2018-07-31,33.66,2
2018-08-01,33.66,39
2018-08-02,33.5,287
2018-08-03,33.5,98
2018-08-06,33.5,191
2018-08-07,33.5,6
2018-08-08,33.64,3005
2018-08-09,33.85,3380
2018-08-10,33.85,0
2018-08-13,33.72,1225
2018-08-14,33.72,19
2018-08-15,34.0,711
2018-08-16,34.0,21
2018-08-17,34.0,0
2018-08-20,34.0,5
2018-08-21,34.0,5
2018-08-22,34.13,320
2018-08-23,34.13,57
2018-08-24,34.0,205
2018-08-27,33.97,655
2018-08-28,33.97,71
2018-08-29,33.96,443
2018-08-30,33.96,0
2018-08-31,33.96,0
2018-09-04,33.96,0
2018-09-05,33.96,0
2018-09-06,34.76,331
2018-09-07,34.76,0
2018-09-10,34.59,1502
2018-09-11,34.64,218
2018-09-12,34.68,202
2018-09-13,34.9,354
2018-09-14,34.57,176
2018-09-17,34.57,87
2018-09-18,34.57,70
2018-09-19,34.57,1
2018-09-20,34.41,87
2018-09-21,34.04,368
2018-09-24,34.04,3
2018-09-25,33.33,958
2018-09-26,33.32,303
2018-09-27,33.26,542
2018-09-28,33.74,248
2018-10-01,33.74,128
2018-10-02,33.74,3
2018-10-03,33.59,1905
2018-10-04,33.59,2
2018-10-05,34.25,1302
2018-10-08,34.25,57
2018-10-09,34.71,203
2018-10-10,34.79,509
2018-10-11,33.88,1070
2018-10-12,33.52,1844
2018-10-15,33.52,2
2018-10-16,33.52,2
2018-10-17,33.52,20
2018-10-18,33.52,4
2018-10-19,34.51,100
2018-10-22,34.32,264
2018-10-23,34.32,35
2018-10-24,34.32,56
2018-10-25,34.36,2222
2018-10-26,33.9,592
2018-10-29,33.94,1112
2018-10-30,33.94,2
2018-10-31,34.14,2389
2018-11-01,33.59,1590
2018-11-02,33.59,77
2018-11-05,33.96,1014
2018-11-06,34.14,773
2018-11-07,34.47,402
2018-11-08,34.45,166
2018-11-09,35.04,1337
2018-11-12,35.05,3087
2018-11-13,35.05,84
2018-11-14,34.8,1385
2018-11-15,34.77,9238
2018-11-16,35.17,778
2018-11-19,35.38,417
2018-11-20,35.2,1762
2018-11-21,35.2,13
2018-11-23,35.05,4439
2018-11-26,35.0,938
2018-11-27,35.12,6395
2018-11-28,35.08,1379
2018-11-29,35.07,1442
2018-11-30,35.12,334
2018-12-03,35.12,65
2018-12-04,35.73,542
2018-12-06,35.63,732
2018-12-07,35.84,1623
2018-12-10,35.9,897
2018-12-11,35.97,2450
2018-12-12,35.88,528
2018-12-13,36.09,1494
2018-12-14,35.99,22773
2018-12-17,34.83,2038
2018-12-18,34.63,10341
2018-12-19,34.61,312
2018-12-20,34.17,488
2018-12-21,34.16,48
2018-12-24,32.64,35
2018-12-26,33.11,419
2018-12-27,33.29,9501
2018-12-28,33.42,424
2018-12-31,33.52,4721
2019-01-02,32.95,470
2019-01-03,33.03,1920
2019-01-04,33.5,755
2019-01-07,33.4,3082
2019-01-08,33.77,2794
2019-01-09,33.55,771
2019-01-10,34.1,2257
2019-01-11,34.05,2433
2019-01-14,33.27,568
2019-01-15,33.78,130
2019-01-16,33.93,15749
2019-01-17,34.23,1051
2019-01-18,34.2,463
2019-01-22,34.22,2442
2019-01-23,34.59,722
2019-01-24,34.8,896
2019-01-25,34.19,879
2019-01-28,33.96,1785
2019-01-29,34.11,310
2019-01-30,34.27,929
2019-01-31,34.99,412
2019-02-01,34.81,705
2019-02-04,34.86,182
2019-02-05,34.83,548
2019-02-06,34.77,764
2019-02-07,35.2,3724
2019-02-08,35.34,4867
2019-02-11,35.36,6044
2019-02-12,35.37,231
2019-02-13,35.54,2200
2019-02-14,35.34,376
2019-02-15,35.6,1125
2019-02-19,35.75,894
2019-02-20,35.76,900
2019-02-21,36.1,1810
2019-02-22,36.35,3670
2019-02-25,36.11,870
2019-02-26,36.23,1215
2019-02-27,36.32,1252
2019-02-28,36.38,623
2019-03-01,36.34,977
2019-03-04,36.51,1916
2019-03-05,36.44,28
2019-03-06,36.45,156
2019-03-07,36.55,909
2019-03-08,36.74,1012
2019-03-11,36.9,1852
2019-03-12,37.15,1033
2019-03-13,37.25,245
2019-03-14,37.16,673
2019-03-15,37.26,2878
2019-03-18,37.23,179
2019-03-19,36.86,676
2019-03-20,36.9,562
2019-03-21,37.24,107
2019-03-22,37.5,629
2019-03-25,37.58,2239
2019-03-26,37.99,1615
2019-03-27,37.58,1351
2019-03-28,37.25,74
2019-03-29,37.41,848
2019-04-01,37.18,50
2019-04-02,37.13,1133
2019-04-03,37.18,823
2019-04-04,37.15,1422
2019-04-05,37.36,1557
2019-04-08,37.03,7419
2019-04-09,37.06,850
2019-04-10,37.16,341
2019-04-11,37.2,495
2019-04-12,37.35,2
2019-04-15,37.34,50
2019-04-16,36.93,1505
2019-04-17,36.89,40
2019-04-18,36.93,573
2019-04-22,36.84,798
2019-04-23,36.88,1447
2019-04-24,37.04,610
2019-04-25,37.2,606
2019-04-26,37.28,458
2019-04-29,37.11,17
2019-04-30,37.59,221
2019-05-01,37.29,619
2019-05-02,37.21,1035
2019-05-03,37.43,1034
2019-05-06,37.27,97161
2019-05-07,37.08,882
2019-05-08,36.68,626
2019-05-09,36.79,155
2019-05-10,37.34,17852
2019-05-13,37.77,3427
2019-05-14,37.54,2370
2019-05-15,37.61,1387
2019-05-16,37.79,3094
2019-05-17,38.02,2138
2019-05-20,38.04,1606
2019-05-21,38.04,8657
2019-05-22,38.37,3514
2019-05-23,38.52,5985
2019-05-24,38.51,1545
2019-05-28,38.05,13440
2019-05-29,37.54,7249
2019-05-30,37.5,25053
2019-05-31,37.6,8643
2019-06-03,37.96,52836
2019-06-04,38.0,6541
2019-06-05,38.74,3750
2019-06-06,38.94,7036
2019-06-07,38.73,1871
2019-06-10,38.48,2384
2019-06-11,38.28,5520
2019-06-12,38.67,2145
2019-06-13,38.74,648
2019-06-14,39.16,660
2019-06-17,39.18,1006
2019-06-18,38.94,1155
2019-06-19,39.34,2567
2019-06-20,39.37,2274
2019-06-21,39.51,1628
2019-06-24,39.55,694
2019-06-25,39.44,3491
2019-06-26,38.44,3967
2019-06-27,38.52,3272
2019-06-28,38.97,2722
2019-07-01,38.55,3285
2019-07-02,39.01,2074
2019-07-03,39.23,513
2019-07-05,39.27,1603
2019-07-08,39.25,7915
2019-07-09,39.28,1659
2019-07-10,39.45,644
2019-07-11,39.42,1062
2019-07-12,39.25,3600
2019-07-15,39.34,961
2019-07-16,38.95,1102
2019-07-17,39.23,253
2019-07-18,39.5,1120
2019-07-19,39.08,1392
2019-07-22,38.95,2594
2019-07-23,38.8,995
2019-07-24,38.83,349
2019-07-25,38.74,2308
2019-07-26,38.89,306
2019-07-29,39.02,2605
2019-07-30,38.76,1102
2019-07-31,38.59,1212
2019-08-01,38.92,2990
2019-08-02,39.01,664
2019-08-05,38.32,18788
2019-08-06,38.63,43773
2019-08-07,38.81,14163
2019-08-08,39.21,2216
2019-08-09,39.26,2753
2019-08-12,39.13,1925
2019-08-13,39.19,2544
2019-08-14,38.92,4038
2019-08-15,39.41,1459
2019-08-16,39.66,18422
2019-08-19,39.95,9174
2019-08-20,39.79,3868
2019-08-21,40.11,338
2019-08-22,40.17,2004
2019-08-23,39.63,4892
2019-08-26,40.18,3267
2019-08-27,40.25,5798
2019-08-28,40.17,790
2019-08-29,40.42,574
2019-08-30,40.63,3353
2019-09-03,41.14,13997
2019-09-04,41.17,1079
2019-09-05,40.73,5435
2019-09-06,40.56,4138
2019-09-09,40.29,4479
2019-09-10,40.23,14111
2019-09-11,40.57,3685
2019-09-12,40.68,1115
2019-09-13,40.51,2778
2019-09-16,40.57,16702
2019-09-17,40.9,6864
