date,close,volume
2018-04-25,45.74,110820
2018-04-26,46.37,105645
2018-04-27,45.79,161378
2018-04-30,46.42,169055
2018-05-01,46.5,101482
2018-05-02,46.98,160411
2018-05-03,46.23,86725
2018-05-04,47.19,59429
2018-05-07,46.99,109697
2018-05-08,47.85,237970
2018-05-09,61.55,725356
2018-05-10,62.05,438518
2018-05-11,63.08,260340
2018-05-14,61.55,301128
2018-05-15,61.14,452392
2018-05-16,63.43,256462
2018-05-17,67.59,237716
2018-05-18,67.12,462644
2018-05-21,65.88,243293
2018-05-22,65.08,273097
2018-05-23,65.34,377348
2018-05-24,63.99,325144
2018-05-25,61.99,131322
2018-05-29,63.14,120437
2018-05-30,66.93,120696
2018-05-31,68.96,241780
2018-06-01,71.0,416390
2018-06-04,71.9,555941
2018-06-05,74.01,513586
2018-06-06,71.83,287064
2018-06-07,75.18,235505
2018-06-08,77.51,246167
2018-06-11,77.82,206698
2018-06-12,77.76,266702
2018-06-13,79.29,455316
2018-06-14,79.0,159564
2018-06-15,77.08,294319
2018-06-18,82.11,1167606
2018-06-19,81.0,687139
2018-06-20,81.04,628794
2018-06-21,79.51,3117194
2018-06-22,83.21,1109057
2018-06-25,83.87,617236
2018-06-26,84.55,603413
2018-06-27,84.46,266949
2018-06-28,84.64,246292
2018-06-29,84.89,296828
2018-07-02,85.64,418516
2018-07-03,86.03,174784
2018-07-05,89.01,303773
2018-07-06,90.24,270130
2018-07-09,93.62,310704
2018-07-10,91.42,307424
2018-07-11,89.5,275773
2018-07-12,87.61,258467
2018-07-13,86.01,171278
2018-07-16,84.26,265935
2018-07-17,84.32,129322
2018-07-18,85.55,359369
2018-07-19,86.49,167507
2018-07-20,85.35,119917
2018-07-23,84.84,297983
2018-07-24,87.9,411348
2018-07-25,88.17,335465
2018-07-26,81.08,318435
2018-07-27,81.02,159378
2018-07-30,83.09,98829
2018-07-31,84.52,133781
2018-08-01,84.35,123802
2018-08-02,84.8,66564
2018-08-03,84.81,102065
2018-08-06,85.49,75246
2018-08-07,81.03,208219
2018-08-08,80.87,317146
2018-08-09,78.56,296180
2018-08-10,79.44,259315
2018-08-13,78.6,131328
2018-08-14,80.37,187789
2018-08-15,75.1,206344
2018-08-16,77.65,126125
2018-08-17,78.31,92190
2018-08-20,80.44,124604
2018-08-21,81.33,126070
2018-08-22,82.14,127154
2018-08-23,82.25,95655
2018-08-24,83.43,200582
2018-08-27,83.45,78374
2018-08-28,82.27,85821
2018-08-29,85.83,160507
2018-08-30,86.29,125631
2018-08-31,88.94,193958
2018-09-04,82.48,327586
2018-09-05,79.67,225684
2018-09-06,78.23,201922
2018-09-07,74.4,202402
2018-09-10,73.44,140287
2018-09-11,75.83,134701
2018-09-12,74.89,165003
2018-09-13,74.91,309703
2018-09-14,74.68,178114
2018-09-17,75.36,160577
2018-09-18,78.89,158006
2018-09-19,77.87,233107
2018-09-20,77.8,193324
2018-09-21,77.0,670550
2018-09-24,78.16,185629
2018-09-25,75.98,277952
2018-09-26,77.54,144899
2018-09-27,79.13,149628
2018-09-28,80.54,219023
2018-10-01,80.6,114310
2018-10-02,81.46,165436
2018-10-03,84.82,221877
2018-10-04,82.45,151043
2018-10-05,82.87,190788
2018-10-08,85.24,136357
2018-10-09,85.57,304053
2018-10-10,77.25,200259
2018-10-11,73.71,221511
2018-10-12,74.61,130690
2018-10-15,74.42,70551
2018-10-16,77.02,74265
2018-10-17,74.35,136915
2018-10-18,75.54,147479
2018-10-19,75.84,83702
2018-10-22,75.2,84472
2018-10-23,73.04,123659
2018-10-24,66.03,227683
2018-10-25,66.96,144045
2018-10-26,67.39,170714
2018-10-29,65.95,1144457
2018-10-30,66.45,1061052
2018-10-31,68.78,676291
2018-11-01,67.03,637758
2018-11-02,66.21,397508
2018-11-05,72.22,540886
2018-11-06,65.8,324081
2018-11-07,67.45,327443
2018-11-08,63.9,590061
2018-11-09,64.75,341531
2018-11-12,64.27,298662
2018-11-13,60.94,294199
2018-11-14,62.38,167440
2018-11-15,61.68,175700
2018-11-16,62.21,239711
2018-11-19,60.0,271227
2018-11-20,56.78,363404
2018-11-21,57.19,150697
2018-11-23,54.84,100001
2018-11-26,55.86,196906
2018-11-27,56.12,215438
2018-11-28,58.4,291091
2018-11-29,58.26,106088
2018-11-30,58.15,188952
2018-12-03,62.65,150751
2018-12-04,60.56,109365
2018-12-06,59.27,210602
2018-12-07,59.33,141718
2018-12-10,56.82,215210
2018-12-11,57.02,106658
2018-12-12,59.43,200893
2018-12-13,61.29,154459
2018-12-14,58.32,199285
2018-12-17,56.69,215776
2018-12-18,54.96,142087
2018-12-19,54.08,122624
2018-12-20,53.61,159365
2018-12-21,51.97,574368
2018-12-24,49.7,91283
2018-12-26,54.2,215210
2018-12-27,54.51,170317
2018-12-28,54.26,109112
2018-12-31,54.06,104633
2019-01-02,56.08,190337
2019-01-03,54.6,184829
2019-01-04,56.0,253399
2019-01-07,56.9,214127
2019-01-08,56.17,190981
2019-01-09,57.15,256295
2019-01-10,57.62,132063
2019-01-11,55.22,91308
2019-01-14,54.17,79811
2019-01-15,54.45,65900
2019-01-16,54.95,131263
2019-01-17,55.31,121099
2019-01-18,55.09,87651
2019-01-22,52.46,103489
2019-01-23,52.76,150283
2019-01-24,53.83,106007
2019-01-25,54.24,54564
2019-01-28,51.89,61568
2019-01-29,52.13,81122
2019-01-30,52.48,133228
2019-01-31,52.46,100887
2019-02-01,52.69,99255
2019-02-04,53.81,114641
2019-02-05,53.12,79313
2019-02-06,52.45,39985
2019-02-07,50.8,111396
2019-02-08,50.36,123587
2019-02-11,50.24,117179
2019-02-12,52.43,105493
2019-02-13,54.43,80295
2019-02-14,55.08,145756
2019-02-15,55.18,104679
2019-02-19,55.29,60548
2019-02-20,56.35,78337
2019-02-21,56.0,115599
2019-02-22,56.24,72992
2019-02-25,55.91,142308
2019-02-26,54.93,57504
2019-02-27,54.93,149877
2019-02-28,53.66,65934
2019-03-01,54.31,75666
2019-03-04,54.49,63001
2019-03-05,55.24,95879
2019-03-06,53.79,62251
2019-03-07,53.7,118460
2019-03-08,53.04,58727
2019-03-11,54.48,139660
2019-03-12,56.97,64636
2019-03-13,57.73,70314
2019-03-14,56.16,109670
2019-03-15,52.6,445605
2019-03-18,53.94,175825
2019-03-19,51.07,163138
2019-03-20,52.65,165015
2019-03-21,54.3,258556
2019-03-22,51.51,493300
2019-03-25,46.8,618478
2019-03-26,47.25,813038
2019-03-27,45.53,621259
2019-03-28,45.95,308645
2019-03-29,44.1,445917
2019-04-01,44.3,312516
2019-04-02,42.71,228187
2019-04-03,41.07,584151
2019-04-04,43.34,204982
2019-04-05,44.76,209180
2019-04-08,44.94,175227
2019-04-09,42.42,418610
2019-04-10,42.92,289590
2019-04-11,41.88,433577
2019-04-12,43.02,308465
2019-04-15,41.71,409069
2019-04-16,41.25,224302
2019-04-17,41.66,179197
2019-04-18,41.19,232279
2019-04-22,43.83,325779
2019-04-23,45.6,252713
2019-04-24,46.18,374482
2019-04-25,45.02,261486
2019-04-26,44.24,149086
2019-04-29,45.05,168897
2019-04-30,44.9,148085
2019-05-01,42.45,277879
2019-05-02,40.58,291800
2019-05-03,41.35,266366
2019-05-06,43.89,177285
2019-05-07,42.75,274041
2019-05-08,43.06,228773
2019-05-09,43.28,226068
2019-05-10,40.99,492023
2019-05-13,37.69,506126
2019-05-14,37.91,213404
2019-05-15,38.22,308614
2019-05-16,38.85,365723
2019-05-17,38.22,254178
2019-05-20,37.62,193037
2019-05-21,37.84,183278
2019-05-22,35.9,453255
2019-05-23,32.75,446434
2019-05-24,32.78,321805
2019-05-28,32.52,140124
2019-05-29,31.91,420919
2019-05-30,31.4,142976
2019-05-31,30.5,109166
2019-06-03,30.83,165162
2019-06-04,31.81,189485
2019-06-05,29.5,185331
2019-06-06,30.58,151224
2019-06-07,31.75,141801
2019-06-10,30.62,123175
2019-06-11,29.29,167737
2019-06-12,27.86,131228
2019-06-13,29.32,132943
2019-06-14,29.06,164462
2019-06-17,29.61,158957
2019-06-18,30.73,111029
2019-06-19,29.92,116494
2019-06-20,31.53,213630
2019-06-21,30.58,542934
2019-06-24,29.37,127780
2019-06-25,28.02,309485
2019-06-26,30.2,327668
2019-06-27,30.26,236484
2019-06-28,30.68,736502
2019-07-01,30.8,284754
2019-07-02,28.4,251683
2019-07-03,29.54,83294
2019-07-05,29.06,189619
2019-07-08,28.28,225649
2019-07-09,29.24,233228
2019-07-10,30.43,215558
2019-07-11,30.57,155671
2019-07-12,30.36,294914
2019-07-15,29.83,189458
2019-07-16,30.26,494202
2019-07-17,29.65,293224
2019-07-18,29.1,361299
2019-07-19,30.05,202874
2019-07-22,31.22,279756
2019-07-23,32.8,253390
2019-07-24,33.65,301683
2019-07-25,33.31,335516
2019-07-26,33.78,355007
2019-07-29,32.82,412000
2019-07-30,34.39,270483
2019-07-31,34.24,363218
2019-08-01,32.09,350044
2019-08-02,31.9,206520
2019-08-05,31.04,303588
2019-08-06,30.61,199104
2019-08-07,29.84,305644
2019-08-08,32.77,527168
2019-08-09,31.52,446319
2019-08-12,31.48,717320
2019-08-13,31.25,356971
2019-08-14,29.33,319195
2019-08-15,28.67,275820
2019-08-16,30.0,201488
2019-08-19,31.73,202169
2019-08-20,31.44,105788
2019-08-21,32.28,127966
2019-08-22,31.48,121306
2019-08-23,29.44,140544
2019-08-26,28.73,239598
2019-08-27,27.56,146238
2019-08-28,28.62,113084
2019-08-29,28.87,167650
2019-08-30,28.5,181101
2019-09-03,27.91,233959
2019-09-04,28.81,209472
2019-09-05,29.63,216937
2019-09-06,29.61,92444
2019-09-09,33.34,281905
2019-09-10,34.24,201672
2019-09-11,34.51,201952
2019-09-12,34.19,212847
2019-09-13,32.59,319829
2019-09-16,36.08,365469
2019-09-17,33.74,185826
2019-09-18,33.18,148015
2019-09-19,32.02,532109
2019-09-20,32.75,605400
2019-09-23,33.55,171434
2019-09-24,31.0,298398
2019-09-25,29.87,183634
2019-09-26,29.78,151208
2019-09-27,29.36,137807
2019-09-30,29.07,285461
2019-10-01,27.54,260901
2019-10-02,25.8,200627
2019-10-03,26.14,138903
2019-10-04,26.61,157497
2019-10-07,26.79,250932
2019-10-08,25.85,136467
2019-10-09,25.53,129184
2019-10-10,25.73,179289
2019-10-11,26.04,131238
2019-10-14,26.32,195116
2019-10-15,27.36,224462
2019-10-16,27.22,144164
2019-10-17,27.16,93489
2019-10-18,26.3,109373
2019-10-21,26.17,131025
2019-10-22,26.75,156135
2019-10-23,27.24,122811
2019-10-24,26.8,95644
2019-10-25,27.13,89929
2019-10-28,26.77,122771
2019-10-29,26.31,117751
2019-10-30,24.79,148814
2019-10-31,23.8,218776
2019-11-01,25.68,204688
2019-11-04,26.36,215835
2019-11-05,27.62,183862
2019-11-06,27.23,167584
2019-11-07,27.28,147912
2019-11-08,28.03,298556
2019-11-11,27.56,218412
2019-11-12,26.71,209186
2019-11-13,25.81,153142
2019-11-14,24.95,153969
2019-11-15,26.28,125992
2019-11-18,26.18,140714
2019-11-19,24.01,391175
2019-11-20,24.5,324660
2019-11-21,24.79,162484
2019-11-22,24.52,142580
2019-11-25,25.08,143513
2019-11-26,24.5,182436
2019-11-27,24.62,111238
2019-11-29,24.15,119442
2019-12-02,24.25,213664
2019-12-03,24.35,206910
2019-12-04,25.61,252020
2019-12-05,24.93,410464
2019-12-06,25.77,362587
2019-12-09,25.84,241866
2019-12-10,26.78,248261
2019-12-11,26.21,222120
2019-12-12,27.44,295044
2019-12-13,26.29,294846
2019-12-16,27.15,297646
2019-12-17,28.04,256016
2019-12-18,28.87,202890
2019-12-19,29.51,268746
2019-12-20,29.51,344747
2019-12-23,29.98,189338
2019-12-24,30.21,88228
2019-12-26,30.42,71841
2019-12-27,29.54,120622
2019-12-30,30.22,135430
2019-12-31,30.35,121410
2020-01-02,30.19,83879
2020-01-03,31.3,157334
2020-01-06,31.95,201374
2020-01-07,32.03,101463
2020-01-08,30.6,136150
2020-01-09,30.44,149772
2020-01-10,29.71,89915
2020-01-13,29.48,111814
2020-01-14,29.72,84496
2020-01-15,29.26,131152
2020-01-16,28.91,159691
2020-01-17,28.25,116363
2020-01-21,27.33,274687
2020-01-22,26.66,85742
2020-01-23,25.25,173482
2020-01-24,23.86,185664
2020-01-27,21.96,233102
2020-01-28,22.35,290810
2020-01-29,22.29,197681
2020-01-30,22.2,162241
2020-01-31,21.37,186680
2020-02-03,20.12,172781
2020-02-04,19.94,168399
2020-02-05,21.68,146039
2020-02-06,21.27,156012
2020-02-07,19.79,227816
2020-02-10,18.69,225672
2020-02-11,18.24,191641
2020-02-12,18.26,346601
2020-02-13,18.32,180695
2020-02-14,17.53,150747
2020-02-18,16.73,198607
2020-02-19,17.53,203967
2020-02-20,17.18,145231
2020-02-21,16.13,122693
2020-02-24,14.99,219560
2020-02-25,13.93,326466
2020-02-26,13.07,279093
2020-02-27,11.84,352095
2020-02-28,15.9,611589
2020-03-02,14.37,418958
2020-03-03,14.57,303523
2020-03-04,13.98,188384
2020-03-05,13.16,207410
2020-03-06,10.89,486256
2020-03-09,5.56,1091759
2020-03-10,6.23,631832
2020-03-11,5.18,551369
2020-03-12,4.17,830684
2020-03-13,4.1,1139718
2020-03-16,3.0,815255
2020-03-17,2.2,1020488
2020-03-18,1.13,916258
2020-03-19,2.78,1731537
2020-03-20,2.2,1941920
2020-03-23,2.03,917480
2020-03-24,2.75,714351
2020-03-25,2.9,824274
2020-03-26,3.64,1460816
2020-03-27,3.5,870069
2020-03-30,2.9,820840
2020-03-31,3.09,498980
2020-04-01,2.26,635202
2020-04-02,2.95,1972971
2020-04-03,3.01,1128533
2020-04-06,2.99,621432
2020-04-07,2.92,1014400
2020-04-08,3.36,742940
2020-04-09,3.14,1725403
2020-04-13,3.96,2252299
2020-04-14,5.06,2492552
2020-04-15,4.31,1512145
2020-04-16,3.91,717255
2020-04-17,4.0,1251459
2020-04-20,3.43,1520817
2020-04-21,3.21,1180988
2020-04-22,3.88,1455010
2020-04-23,4.31,1949617
2020-04-24,4.27,1176550
2020-04-27,4.26,780378
2020-04-28,4.41,717456
2020-04-29,7.91,3349488
2020-04-30,6.29,2797862
2020-05-01,5.97,1211255
2020-05-04,5.91,1310327
2020-05-05,5.73,1641138
2020-05-06,5.18,952738
2020-05-07,5.79,1019515
2020-05-08,6.57,4034656
2020-05-11,6.9,1768835
2020-05-12,6.58,1674756
2020-05-13,6.37,1283295
2020-05-14,6.11,1468898
2020-05-15,6.25,886510
2020-05-18,6.78,1202052
2020-05-19,7.4,1290160
2020-05-20,7.94,1427751
2020-05-21,7.74,1339311
2020-05-22,7.65,815322
2020-05-26,8.26,1303830
2020-05-27,8.85,1302101
2020-05-28,8.97,1266260
2020-05-29,8.78,1534921
2020-06-01,9.12,781743
2020-06-02,10.58,2021530
2020-06-03,11.66,1876054
2020-06-04,14.63,2461078
2020-06-05,16.99,2951356
2020-06-08,17.47,2875298
2020-06-09,14.47,2199142
2020-06-10,12.54,2104171
2020-06-11,9.79,2012464
2020-06-12,12.62,2437745
2020-06-15,12.98,1574892
2020-06-16,14.01,1939450
2020-06-17,12.68,1523731
2020-06-18,12.25,1107291
2020-06-19,11.34,2275985
2020-06-22,11.13,1330813
2020-06-23,11.36,1181568
2020-06-24,10.1,1683856
2020-06-25,10.14,1049360
2020-06-26,9.07,2109425
2020-06-29,9.16,841011
2020-06-30,9.53,1206048
2020-07-01,9.41,1301428
2020-07-02,9.6,1147224
2020-07-06,9.55,815513
2020-07-07,9.06,825669
2020-07-08,9.27,604227
2020-07-09,8.36,901289
2020-07-10,8.98,896004
2020-07-13,9.01,891857
2020-07-14,9.34,670278
2020-07-15,10.05,1336449
2020-07-16,9.99,970305
2020-07-17,9.62,677947
2020-07-20,9.49,545015
2020-07-21,11.19,2086341
2020-07-22,11.11,719418
2020-07-23,11.12,907042
2020-07-24,11.36,739204
2020-07-27,11.35,834625
2020-07-28,10.73,1062044
2020-07-29,11.0,1207756
2020-07-30,10.11,1107467
2020-07-31,9.91,799647
2020-08-03,9.98,537878
2020-08-04,11.04,1205762
2020-08-05,11.2,964793
2020-08-06,11.5,649731
2020-08-07,11.4,929386
2020-08-10,13.49,2011946
2020-08-11,12.4,1512797
2020-08-12,14.56,1961298
2020-08-13,13.77,1339463
2020-08-14,13.78,627657
