date,close,volume
2019-06-12,58.0,19449162
2019-06-13,67.56,10923944
2019-06-14,64.16,6264212
2019-06-17,70.01,3247471
2019-06-18,76.5,6612626
2019-06-19,77.22,3319070
2019-06-20,74.85,3429610
2019-06-21,72.23,2657468
2019-06-24,67.97,2448037
2019-06-25,61.52,2482213
2019-06-26,62.65,1625502
2019-06-27,63.28,914612
2019-06-28,68.29,1474303
2019-07-01,63.2,2675367
2019-07-02,64.52,1738845
2019-07-03,67.24,1564108
2019-07-05,67.21,805222
2019-07-08,66.91,4567154
2019-07-09,68.45,1782694
2019-07-10,74.34,2719347
2019-07-11,70.88,2351834
2019-07-12,73.5,1838306
2019-07-15,71.6,1325082
2019-07-16,69.54,1582319
2019-07-17,71.0,1037007
2019-07-18,72.75,3389964
2019-07-19,83.52,13669036
2019-07-22,87.68,5357744
2019-07-23,86.74,2529779
2019-07-24,87.46,1250712
2019-07-25,92.28,3270376
2019-07-26,92.88,2053022
2019-07-29,87.23,3317799
2019-07-30,94.0,3127169
2019-07-31,89.07,2475977
2019-08-01,91.53,2238247
2019-08-02,88.01,1801007
2019-08-05,85.48,2196373
2019-08-06,85.24,1357428
2019-08-07,84.22,990406
2019-08-08,91.65,1692269
2019-08-09,94.9,3063879
2019-08-12,93.01,1895649
2019-08-13,99.65,3034908
2019-08-14,94.02,2822881
2019-08-15,93.66,1520342
2019-08-16,96.05,1530550
2019-08-19,99.39,2801463
2019-08-20,99.16,1439345
2019-08-21,96.58,1805604
2019-08-22,92.97,1767533
2019-08-23,88.43,3050846
2019-08-26,88.88,1463680
2019-08-27,84.08,1828841
2019-08-28,86.99,1921251
2019-08-29,83.82,1789971
2019-08-30,81.28,1910152
2019-09-03,83.76,1832813
2019-09-04,85.31,2412963
2019-09-05,86.85,3971133
2019-09-06,75.98,8672342
2019-09-09,67.1,8598237
2019-09-10,71.65,4672469
2019-09-11,69.11,3113980
2019-09-12,69.66,2923450
2019-09-13,64.86,4166281
2019-09-16,67.86,2804534
2019-09-17,71.04,2820589
2019-09-18,70.85,2003010
2019-09-19,68.93,1690628
2019-09-20,66.97,3374383
2019-09-23,66.91,826629
