date,close,volume
2018-08-28,20.8,13771192
2018-08-29,20.64,3667436
2018-08-30,20.25,5911648
2018-08-31,20.02,10581807
2018-09-04,19.46,4864157
2018-09-05,19.26,7986639
2018-09-06,19.45,13394805
2018-09-07,19.49,7475545
2018-09-10,19.64,3825080
2018-09-11,19.61,5843883
2018-09-12,19.75,3338772
2018-09-13,19.66,4501146
2018-09-14,20.0,4257780
2018-09-17,20.16,3113334
2018-09-18,20.2,1788095
2018-09-19,20.16,1485629
2018-09-20,20.51,3677510
2018-09-21,20.84,5134404
2018-09-24,20.59,1991054
2018-09-25,20.81,2122740
2018-09-26,20.45,2061763
2018-09-27,20.65,1199403
2018-09-28,20.93,2338818
2018-10-01,20.63,1628491
2018-10-02,20.68,2649107
2018-10-03,20.46,2391940
2018-10-04,20.15,2528758
2018-10-05,19.91,1843616
2018-10-08,20.34,1780747
2018-10-09,20.24,1082837
2018-10-10,19.98,1456959
2018-10-11,19.45,2141218
2018-10-12,19.53,1935541
2018-10-15,19.78,1492350
2018-10-16,20.05,1401430
2018-10-17,19.89,764197
2018-10-18,19.68,419252
2018-10-19,19.7,395101
2018-10-22,19.53,478405
2018-10-23,19.36,657202
2018-10-24,19.23,726379
2018-10-25,19.31,703169
2018-10-26,18.87,1182826
2018-10-29,18.94,1171199
2018-10-30,19.17,569220
2018-10-31,19.29,900363
2018-11-01,18.74,1075801
2018-11-02,18.5,767213
2018-11-05,18.76,593693
2018-11-06,18.76,451618
2018-11-07,18.93,791091
2018-11-08,19.11,697728
2018-11-09,19.26,834127
2018-11-12,19.16,757399
2018-11-13,19.16,1261697
2018-11-14,18.71,3908816
2018-11-15,18.47,1971746
2018-11-16,18.42,1356151
2018-11-19,18.26,1237337
2018-11-20,17.83,1424600
2018-11-21,18.02,2383530
2018-11-23,18.08,1149886
2018-11-26,18.08,1712377
2018-11-27,17.95,1867485
2018-11-28,18.08,2199722
2018-11-29,17.49,2750398
2018-11-30,18.01,12704659
2018-12-03,17.63,2197474
2018-12-04,17.43,1770012
2018-12-06,17.5,1889228
2018-12-07,17.16,2561567
2018-12-10,16.53,3577182
2018-12-11,16.71,2151354
2018-12-12,16.76,1874258
2018-12-13,16.65,1929370
2018-12-14,16.44,1766661
2018-12-17,15.75,2704831
2018-12-18,15.76,2342796
2018-12-19,15.33,2976487
2018-12-20,15.21,3010060
2018-12-21,15.25,5476507
2018-12-24,15.01,1063108
2018-12-26,15.44,2240687
2018-12-27,15.5,2078007
2018-12-28,15.63,1056860
2018-12-31,16.1,2549502
2019-01-02,16.09,1963909
2019-01-03,16.52,1800770
2019-01-04,16.91,1917844
2019-01-07,17.17,1805676
2019-01-08,17.0,1472959
2019-01-09,17.09,853415
2019-01-10,17.36,851937
2019-01-11,17.55,1158989
2019-01-14,17.68,1497566
2019-01-15,17.57,1565633
2019-01-16,17.55,849171
2019-01-17,17.56,867890
2019-01-18,17.45,841301
2019-01-22,17.25,1110219
2019-01-23,17.31,861267
2019-01-24,17.58,729874
2019-01-25,17.81,1112467
2019-01-28,17.82,806574
2019-01-29,17.74,877373
2019-01-30,18.05,2113825
2019-01-31,18.2,1526132
2019-02-01,18.19,1089274
2019-02-04,18.57,1772462
2019-02-05,18.69,1360042
2019-02-06,18.69,1827604
2019-02-07,19.77,5482281
2019-02-08,19.95,1371926
2019-02-11,20.07,3144976
2019-02-12,19.97,1977820
2019-02-13,20.0,1562213
2019-02-14,19.97,1142467
2019-02-15,20.01,1317147
2019-02-19,20.03,1583230
2019-02-20,19.88,1463776
2019-02-21,19.86,1248830
2019-02-22,20.04,868876
2019-02-25,19.97,1035427
2019-02-26,19.84,1333528
2019-02-27,19.41,1826348
2019-02-28,19.62,4322451
2019-03-01,19.24,1631418
2019-03-04,19.37,990785
2019-03-05,19.44,1078299
2019-03-06,19.45,1128612
2019-03-07,19.53,1033671
2019-03-08,19.26,1195004
2019-03-11,19.52,1018636
2019-03-12,19.8,1027363
2019-03-13,19.99,1833448
2019-03-14,20.0,1170970
2019-03-15,19.98,3571379
2019-03-18,19.92,1086749
2019-03-19,20.08,926777
2019-03-20,20.18,1872449
2019-03-21,20.48,2670480
2019-03-22,20.41,1555245
2019-03-25,20.16,2322417
2019-03-26,20.0,1987877
2019-03-27,20.69,3153444
2019-03-28,20.71,1537107
2019-03-29,20.49,4040809
2019-04-01,20.77,1419511
2019-04-02,20.84,1242350
2019-04-03,21.0,960032
2019-04-04,20.95,842766
2019-04-05,20.9,595917
2019-04-08,21.08,1256206
2019-04-09,20.75,1001344
2019-04-10,21.07,1040589
2019-04-11,21.14,785342
2019-04-12,20.93,896193
2019-04-15,21.13,1292747
2019-04-16,20.94,950910
2019-04-17,20.78,1963946
2019-04-18,20.87,639627
2019-04-22,20.81,888445
2019-04-23,20.73,1534980
2019-04-24,20.75,1291479
2019-04-25,21.03,492412
2019-04-26,21.05,674244
2019-04-29,20.83,1088321
2019-04-30,20.83,539444
2019-05-01,20.87,537379
2019-05-02,20.83,494231
2019-05-03,20.97,893734
2019-05-06,20.82,716032
2019-05-07,20.14,1163377
2019-05-08,20.1,835402
2019-05-09,19.93,992524
2019-05-10,19.96,802489
2019-05-13,19.94,741008
2019-05-14,19.76,1804868
2019-05-15,19.91,1218582
2019-05-16,19.93,2070475
2019-05-17,19.83,1396319
2019-05-20,19.46,1453902
2019-05-21,19.94,1359862
2019-05-22,19.83,1715131
2019-05-23,19.54,1459505
2019-05-24,19.63,1543069
2019-05-28,19.5,13581650
2019-05-29,18.98,2016975
2019-05-30,18.32,1772095
2019-05-31,18.44,2282094
2019-06-03,18.21,2105550
2019-06-04,18.84,2319659
2019-06-05,18.94,1786951
2019-06-06,19.15,3333809
2019-06-07,19.1,1419627
2019-06-10,18.79,2700219
2019-06-11,18.91,1552280
2019-06-12,18.7,1630984
2019-06-13,18.88,1002832
2019-06-14,18.53,2105636
2019-06-17,18.65,2120057
2019-06-18,18.84,1535910
2019-06-19,19.22,1880484
2019-06-20,19.61,2365563
2019-06-21,19.57,2983232
2019-06-24,19.46,1452528
2019-06-25,19.16,1518980
2019-06-26,18.68,1594099
2019-06-27,18.85,2095118
2019-06-28,18.89,4251150
2019-07-01,18.77,971465
2019-07-02,19.0,971128
2019-07-03,19.23,592180
2019-07-05,19.31,626984
2019-07-08,19.34,603270
2019-07-09,19.36,499286
2019-07-10,19.29,523516
2019-07-11,18.91,1003822
2019-07-12,19.09,962832
2019-07-15,19.0,855211
2019-07-16,18.81,692340
2019-07-17,18.83,745512
2019-07-18,18.93,668880
2019-07-19,18.71,1050956
2019-07-22,18.58,774437
2019-07-23,18.91,568759
2019-07-24,19.06,653968
2019-07-25,19.04,436665
2019-07-26,19.11,529731
2019-07-29,19.25,443046
2019-07-30,19.42,847751
2019-07-31,19.31,648675
2019-08-01,19.3,682772
2019-08-02,19.0,2418556
2019-08-05,18.28,1836032
2019-08-06,18.71,813981
2019-08-07,19.13,845423
2019-08-08,19.55,907488
2019-08-09,19.31,596004
2019-08-12,19.1,526123
2019-08-13,19.12,667219
2019-08-14,18.71,963133
2019-08-15,18.76,827273
2019-08-16,19.1,596752
2019-08-19,19.41,523080
2019-08-20,19.38,900265
2019-08-21,19.34,710001
2019-08-22,19.01,1571806
2019-08-23,18.67,2030387
2019-08-26,18.91,868848
2019-08-27,18.91,1029525
2019-08-28,19.18,1078143
2019-08-29,18.95,921031
2019-08-30,18.82,1160290
2019-09-03,18.71,1293934
2019-09-04,18.94,971752
2019-09-05,19.3,1278527
2019-09-06,19.39,960193
2019-09-09,19.88,1424334
2019-09-10,20.12,870440
2019-09-11,20.16,513849
2019-09-12,20.28,528469
2019-09-13,20.07,868246
2019-09-16,20.22,481233
2019-09-17,19.97,535133
2019-09-18,19.88,1261426
2019-09-19,19.87,1165069
2019-09-20,19.9,2846966
2019-09-23,19.89,1210700
2019-09-24,19.85,1292662
2019-09-25,20.08,704212
2019-09-26,20.4,1030886
2019-09-27,20.34,1187660
2019-09-30,20.39,1488656
2019-10-01,19.52,908373
2019-10-02,19.07,1168162
2019-10-03,19.02,1077587
2019-10-04,19.03,554105
2019-10-07,19.22,891287
2019-10-08,18.86,927857
2019-10-09,18.84,655381
2019-10-10,18.89,754144
2019-10-11,19.21,549712
2019-10-14,19.15,580030
2019-10-15,19.27,505855
2019-10-16,19.05,584102
2019-10-17,19.09,578915
2019-10-18,19.02,653384
2019-10-21,19.38,812675
2019-10-22,19.56,608633
2019-10-23,19.51,664621
2019-10-24,19.21,734473
2019-10-25,19.2,420938
2019-10-28,19.25,633341
2019-10-29,19.39,811866
2019-10-30,19.12,994733
2019-10-31,18.9,1035953
2019-11-01,19.0,784565
2019-11-04,19.13,515175
2019-11-05,18.99,710907
2019-11-06,19.17,584752
2019-11-07,18.99,544643
2019-11-08,19.04,464906
2019-11-11,18.95,567203
2019-11-12,18.93,536415
2019-11-13,18.92,647922
2019-11-14,19.13,495191
2019-11-15,19.59,620706
2019-11-18,19.44,724729
2019-11-19,19.41,521567
2019-11-20,19.1,675662
2019-11-21,19.18,883098
2019-11-22,19.14,606616
2019-11-25,19.26,476645
2019-11-26,19.35,527416
2019-11-27,19.22,567670
2019-11-29,19.02,552886
2019-12-02,18.87,589980
2019-12-03,18.72,672335
2019-12-04,18.73,692095
2019-12-05,18.72,596647
2019-12-06,18.8,1028137
2019-12-09,18.67,969399
2019-12-10,18.62,841228
2019-12-11,18.44,887077
2019-12-12,18.31,967181
2019-12-13,18.31,1171778
2019-12-16,18.5,1178085
2019-12-17,18.41,1178465
2019-12-18,18.48,1043356
2019-12-19,18.43,1029590
2019-12-20,18.39,3977040
2019-12-23,18.16,1907978
2019-12-24,18.24,663745
2019-12-26,18.21,891556
2019-12-27,18.23,850748
2019-12-30,18.3,707568
2019-12-31,18.45,898990
2020-01-02,18.15,2433104
2020-01-03,18.16,975981
2020-01-06,18.44,1138375
2020-01-07,18.24,1023659
2020-01-08,18.42,1719443
2020-01-09,18.36,1101702
2020-01-10,18.36,635005
2020-01-13,18.5,928014
2020-01-14,18.69,821285
2020-01-15,19.0,912585
2020-01-16,19.2,659286
2020-01-17,19.83,1338971
2020-01-21,19.95,1416793
2020-01-22,19.51,1071225
2020-01-23,19.37,1735844
2020-01-24,19.17,592437
2020-01-27,18.93,772124
2020-01-28,19.14,509764
2020-01-29,19.01,649987
2020-01-30,18.8,1618152
2020-01-31,18.46,1951792
2020-02-03,18.6,1197532
2020-02-04,18.82,1221319
2020-02-05,18.67,1617198
2020-02-06,18.64,1323976
2020-02-07,18.27,1294706
2020-02-10,18.27,1262332
2020-02-11,18.22,1356369
2020-02-12,18.3,1136246
2020-02-13,18.64,1526493
2020-02-14,18.36,1106783
2020-02-18,18.46,668303
2020-02-19,18.49,900358
2020-02-20,18.72,2715894
2020-02-21,18.67,996816
2020-02-24,18.5,1828538
2020-02-25,17.79,2190071
2020-02-26,17.63,2240363
2020-02-27,16.63,3769481
2020-02-28,16.31,4787273
2020-03-02,16.95,1385673
2020-03-03,16.76,1406316
2020-03-04,17.4,1296475
2020-03-05,17.35,1391044
2020-03-06,16.8,1391020
2020-03-09,15.18,1634423
2020-03-10,15.75,1554077
2020-03-11,14.23,1948229
2020-03-12,11.76,3325602
2020-03-13,13.6,2660405
2020-03-16,11.43,2205262
2020-03-17,10.68,1601653
2020-03-18,8.27,2715243
2020-03-19,8.83,1887256
2020-03-20,8.75,2733506
2020-03-23,7.47,2037449
2020-03-24,8.03,1682206
2020-03-25,9.21,2529288
2020-03-26,9.68,1973835
2020-03-27,9.06,1201590
2020-03-30,8.66,1721547
2020-03-31,8.49,1678372
2020-04-01,7.97,1388185
2020-04-02,7.96,761840
2020-04-03,7.7,1529037
2020-04-06,8.52,1310272
2020-04-07,8.88,1536268
2020-04-08,10.08,1084624
2020-04-09,10.77,1904150
2020-04-13,10.35,931831
2020-04-14,10.52,725822
2020-04-15,9.52,1166630
2020-04-16,9.13,916815
2020-04-17,9.51,1206249
2020-04-20,9.15,928284
2020-04-21,8.41,1914960
2020-04-22,8.27,718921
2020-04-23,8.36,522581
2020-04-24,8.31,749984
2020-04-27,9.14,1362903
2020-04-28,9.53,1341148
2020-04-29,10.42,1483289
2020-04-30,9.8,1254056
2020-05-01,9.16,1630464
2020-05-04,9.19,955812
2020-05-05,9.07,755737
2020-05-06,8.69,1419356
2020-05-07,9.08,780808
2020-05-08,9.55,1228281
2020-05-11,9.4,1001307
2020-05-12,8.98,1599623
2020-05-13,8.49,1918051
2020-05-14,9.03,1391389
2020-05-15,8.75,719984
2020-05-18,9.63,957132
2020-05-19,9.51,915260
2020-05-20,9.59,754041
2020-05-21,9.57,539463
2020-05-22,9.47,464689
2020-05-26,10.62,1157247
2020-05-27,11.46,1290585
2020-05-28,10.7,947625
2020-05-29,10.39,1259246
2020-06-01,10.53,721328
2020-06-02,10.57,1256673
2020-06-03,11.61,1087822
2020-06-04,11.99,1735870
2020-06-05,13.43,3249451
2020-06-08,14.51,3088638
2020-06-09,13.97,1783997
2020-06-10,12.55,1885533
2020-06-11,11.22,1231266
2020-06-12,11.78,844281
2020-06-15,11.61,736615
2020-06-16,11.78,854416
2020-06-17,11.21,835434
2020-06-18,11.1,813672
2020-06-19,10.93,2019145
2020-06-22,10.78,982539
2020-06-23,10.85,860852
2020-06-24,10.42,1674903
2020-06-25,10.28,718924
2020-06-26,9.77,1541453
2020-06-29,10.18,793803
2020-06-30,9.96,962013
2020-07-01,10.23,994774
2020-07-02,11.47,2857826
2020-07-06,11.72,1699361
2020-07-07,11.39,1262736
2020-07-08,11.35,1001099
2020-07-09,10.96,1064404
2020-07-10,11.13,676015
2020-07-13,11.04,1129438
2020-07-14,11.1,963296
2020-07-15,11.56,724052
2020-07-16,11.16,887620
2020-07-17,11.25,654763
2020-07-20,11.05,1069340
2020-07-21,11.18,532565
2020-07-22,11.26,629284
2020-07-23,11.19,957681
2020-07-24,11.17,533103
2020-07-27,11.31,577020
2020-07-28,11.55,1182573
2020-07-29,11.81,851085
2020-07-30,11.72,1028101
2020-07-31,11.61,958264
2020-08-03,11.53,829768
2020-08-04,11.8,554289
2020-08-05,11.82,997004
2020-08-06,11.65,1160643
2020-08-07,11.84,593496
2020-08-10,12.0,1012895
2020-08-11,11.97,1612403
2020-08-12,12.13,1738454
2020-08-13,11.9,1947357
2020-08-14,11.93,669549
