date,close,volume
2018-04-25,20.56,1347200
2018-04-26,20.55,1004475
2018-04-27,20.87,892272
2018-04-30,20.77,907480
2018-05-01,20.72,771165
2018-05-02,20.54,1009419
2018-05-03,20.63,877953
2018-05-04,20.6,1481817
2018-05-07,21.18,1325777
2018-05-08,21.33,1002274
2018-05-09,21.52,1123067
2018-05-10,22.1,1327529
2018-05-11,22.09,1028615
2018-05-14,21.99,1780207
2018-05-15,21.39,1742469
2018-05-16,21.65,1120897
2018-05-17,21.49,1582204
2018-05-18,22.1,1394497
2018-05-21,22.36,1140422
2018-05-22,22.48,948225
2018-05-23,22.75,960098
2018-05-24,23.0,1757764
2018-05-25,23.1,700733
2018-05-29,23.24,1540330
2018-05-30,23.63,1304133
2018-05-31,23.4,1868033
2018-06-01,23.5,1682820
2018-06-04,23.69,1467275
2018-06-05,23.52,828119
2018-06-06,23.47,687336
2018-06-07,23.47,1055054
2018-06-08,22.98,1752505
2018-06-11,22.66,1447342
2018-06-12,22.59,1063064
2018-06-13,21.99,1259052
2018-06-14,22.41,853944
2018-06-15,22.2,1436641
2018-06-18,22.24,808244
2018-06-19,22.23,1057644
2018-06-20,22.69,685475
2018-06-21,22.62,558947
2018-06-22,22.37,1663674
2018-06-25,22.34,633689
2018-06-26,22.3,784330
2018-06-27,22.26,980997
2018-06-28,21.94,729255
2018-06-29,22.05,1163462
2018-07-02,22.02,1255282
2018-07-03,22.35,610543
2018-07-05,22.59,586799
2018-07-06,22.7,563129
2018-07-09,22.47,850448
2018-07-10,22.41,794242
2018-07-11,22.15,414664
2018-07-12,22.18,789679
2018-07-13,22.47,967386
2018-07-16,22.66,1344174
2018-07-17,22.49,1186440
2018-07-18,22.63,1125871
2018-07-19,23.04,1212914
2018-07-20,23.09,1153773
2018-07-23,23.03,1354453
2018-07-24,22.68,873791
2018-07-25,22.55,596213
2018-07-26,22.58,471666
2018-07-27,22.22,524034
2018-07-30,22.26,406813
2018-07-31,22.59,738738
2018-08-01,22.63,685520
2018-08-02,22.64,1165896
2018-08-03,22.35,1210410
2018-08-06,22.37,628128
2018-08-07,22.04,1263390
2018-08-08,21.68,1243731
2018-08-09,21.59,755112
2018-08-10,21.39,702093
2018-08-13,21.41,576985
2018-08-14,21.47,716224
2018-08-15,21.54,914435
2018-08-16,21.68,909853
2018-08-17,21.92,739767
2018-08-20,21.87,1429067
2018-08-21,22.02,886472
2018-08-22,22.02,743674
2018-08-23,21.79,680981
2018-08-24,21.79,579620
2018-08-27,21.95,900383
2018-08-28,22.15,786112
2018-08-29,22.22,711064
2018-08-30,22.22,718043
2018-08-31,21.91,1052924
2018-09-04,21.68,1299895
2018-09-05,22.16,1395261
2018-09-06,22.31,1423746
2018-09-07,22.45,1520623
2018-09-10,22.34,2051947
2018-09-11,22.09,1543693
2018-09-12,22.01,710477
2018-09-13,22.26,658151
2018-09-14,22.19,1385288
2018-09-17,22.46,1121485
2018-09-18,22.58,700106
2018-09-19,22.33,1086283
2018-09-20,22.69,1108041
2018-09-21,22.65,2921656
2018-09-24,22.48,1487669
2018-09-25,22.39,1282373
2018-09-26,22.11,1492645
2018-09-27,21.9,1298292
2018-09-28,22.03,1747891
2018-10-01,21.78,1012411
2018-10-02,21.61,824390
2018-10-03,21.84,934781
2018-10-04,20.87,1608915
2018-10-05,20.71,1057960
2018-10-08,21.2,837079
2018-10-09,21.14,1384536
2018-10-10,20.57,1297090
2018-10-11,19.95,1097957
2018-10-12,19.72,1238336
2018-10-15,19.63,1064261
2018-10-16,20.09,1487780
2018-10-17,20.03,1862903
2018-10-18,19.51,1824495
2018-10-19,19.47,1267687
2018-10-22,19.6,946291
2018-10-23,19.12,2265709
2018-10-24,18.81,2026628
2018-10-25,19.14,1470075
2018-10-26,19.25,1071865
2018-10-29,19.12,1562396
2018-10-30,19.18,2456634
2018-10-31,19.44,2072183
2018-11-01,19.6,1186030
2018-11-02,19.18,1239637
2018-11-05,19.65,1519746
2018-11-06,19.22,1298249
2018-11-07,20.04,1391596
2018-11-08,20.29,1717060
2018-11-09,20.04,1279425
2018-11-12,19.98,901390
2018-11-13,20.16,910434
2018-11-14,19.83,993740
2018-11-15,19.73,1137500
2018-11-16,19.85,1213053
2018-11-19,19.71,981087
2018-11-20,19.75,1436640
2018-11-21,19.78,828245
2018-11-23,19.77,363117
2018-11-26,20.08,893900
2018-11-27,20.09,878942
2018-11-28,20.41,1030784
2018-11-29,20.2,889007
2018-11-30,20.34,1263721
2018-12-03,20.57,834104
2018-12-04,19.84,1512185
2018-12-06,20.0,2731867
2018-12-07,19.53,2646317
2018-12-10,19.17,1747844
2018-12-11,18.96,1166415
2018-12-12,18.82,1904548
2018-12-13,18.85,845067
2018-12-14,18.74,984258
2018-12-17,17.98,2620105
2018-12-18,18.09,1998514
2018-12-19,17.68,1679539
2018-12-20,17.15,2547561
2018-12-21,16.75,2859748
2018-12-24,16.2,1031564
2018-12-26,16.84,1530163
2018-12-27,16.64,2558207
2018-12-28,16.41,2171826
2018-12-31,16.4,1883648
2019-01-02,16.22,1479167
2019-01-03,16.2,1609046
2019-01-04,16.59,1529781
2019-01-07,16.78,2132488
2019-01-08,17.38,3527136
2019-01-09,17.69,1290289
2019-01-10,17.93,1184249
2019-01-11,18.07,1381712
2019-01-14,17.58,1912321
2019-01-15,17.68,1165891
2019-01-16,18.05,1412031
2019-01-17,18.42,1667709
2019-01-18,18.35,1027881
2019-01-22,17.96,1071454
2019-01-23,17.76,921154
2019-01-24,17.86,529627
2019-01-25,18.2,729657
2019-01-28,18.39,1136103
2019-01-29,18.53,1307472
2019-01-30,18.58,1062806
2019-01-31,18.55,1504723
2019-02-01,18.35,1443013
2019-02-04,18.55,979062
2019-02-05,18.66,1242267
2019-02-06,18.63,873294
2019-02-07,18.61,3446984
2019-02-08,18.48,1119904
2019-02-11,18.63,1246526
2019-02-12,18.68,1494710
2019-02-13,18.97,1147376
2019-02-14,18.83,1816270
2019-02-15,19.11,973661
2019-02-19,19.05,996974
2019-02-20,19.37,1982544
2019-02-21,19.47,3003154
2019-02-22,19.45,1676604
2019-02-25,19.08,1471778
2019-02-26,18.94,1366941
2019-02-27,18.67,1188276
2019-02-28,18.57,2234546
2019-03-01,18.32,2062662
2019-03-04,18.71,3588289
2019-03-05,18.71,1025712
2019-03-06,18.64,1296671
2019-03-07,18.25,2526228
2019-03-08,18.16,3645125
2019-03-11,18.3,3048936
2019-03-12,18.3,2390681
2019-03-13,18.18,1233948
2019-03-14,18.27,1120079
2019-03-15,18.06,3281766
2019-03-18,18.27,1106181
2019-03-19,18.06,1575896
2019-03-20,18.01,1642947
2019-03-21,18.19,1356146
2019-03-22,17.64,1996355
2019-03-25,17.51,1660172
2019-03-26,17.79,1308090
2019-03-27,17.83,1565764
2019-03-28,17.67,1137112
2019-03-29,17.57,1263117
2019-04-01,17.89,861417
2019-04-02,17.91,1082842
2019-04-03,18.07,2144326
2019-04-04,18.25,1827470
2019-04-05,18.54,1741056
2019-04-08,18.6,1424367
2019-04-09,18.24,3497460
2019-04-10,18.48,1295471
2019-04-11,18.42,833961
2019-04-12,18.45,1078661
2019-04-15,18.42,1597874
2019-04-16,18.4,1674673
2019-04-17,18.22,773144
2019-04-18,18.3,477218
2019-04-22,17.96,1290447
2019-04-23,18.22,1222741
2019-04-24,18.36,515936
2019-04-25,18.17,825618
2019-04-26,18.48,794387
