date,close,volume
2018-04-25,39.83,945953
2018-04-26,40.06,306140
2018-04-27,39.95,377807
2018-04-30,39.63,355803
2018-05-01,39.44,659743
2018-05-02,39.22,753876
2018-05-03,39.27,782434
2018-05-04,39.73,370977
2018-05-07,40.04,483577
2018-05-08,40.42,559833
2018-05-09,40.59,460020
2018-05-10,40.8,293524
2018-05-11,40.85,578164
2018-05-14,40.64,420470
2018-05-15,40.97,588066
2018-05-16,41.26,453350
2018-05-17,41.2,600720
2018-05-18,41.68,724887
2018-05-21,41.7,589749
2018-05-22,41.26,512777
2018-05-23,41.28,434735
2018-05-24,41.65,1147040
2018-05-25,41.79,1154679
2018-05-29,44.02,2577396
2018-05-30,45.04,1895770
2018-05-31,45.09,1063034
2018-06-01,44.82,1152148
2018-06-04,45.4,990720
2018-06-05,45.21,772322
2018-06-06,45.12,1084685
2018-06-07,44.6,992466
2018-06-08,44.67,1079348
2018-06-11,44.78,621304
2018-06-12,45.07,894621
2018-06-13,45.21,1269861
2018-06-14,45.46,955358
2018-06-15,45.03,841331
2018-06-18,45.23,1971665
2018-06-19,45.42,1153066
2018-06-20,45.55,678479
2018-06-21,45.08,996296
2018-06-22,44.6,1340430
2018-06-25,44.07,1376302
2018-06-26,43.96,1890087
2018-06-27,43.35,1369249
2018-06-28,43.49,1018386
2018-06-29,43.73,1186931
2018-07-02,44.59,1651065
2018-07-03,45.25,885694
2018-07-05,45.07,1809360
2018-07-06,45.68,1003244
2018-07-09,45.77,1291312
2018-07-10,45.82,1024527
2018-07-11,45.91,1437078
2018-07-12,46.21,1493924
2018-07-13,46.5,977898
2018-07-16,46.27,626358
2018-07-17,46.48,632455
2018-07-18,46.39,1317286
2018-07-19,46.51,953087
2018-07-20,46.53,622344
2018-07-23,46.31,549033
2018-07-24,45.94,834323
2018-07-25,45.91,1244898
2018-07-26,46.26,1014121
2018-07-27,45.74,1285208
2018-07-30,44.8,2128204
2018-07-31,47.27,2938800
2018-08-01,47.16,1698825
2018-08-02,47.45,1390426
2018-08-03,47.72,903633
2018-08-06,48.51,1291199
2018-08-07,48.8,1958473
2018-08-08,49.25,856326
2018-08-09,49.26,930799
2018-08-10,49.13,901071
2018-08-13,48.94,913229
2018-08-14,49.37,539440
2018-08-15,49.18,587621
2018-08-16,49.26,657590
2018-08-17,49.74,436963
2018-08-20,49.86,695210
2018-08-21,50.3,981693
2018-08-22,50.44,508111
2018-08-23,49.82,853698
2018-08-24,50.35,473143
2018-08-27,51.06,791260
2018-08-28,50.78,898443
2018-08-29,51.12,768048
2018-08-30,51.11,573791
2018-08-31,51.16,770033
2018-09-04,51.45,715991
2018-09-05,51.78,659462
2018-09-06,52.26,853184
2018-09-07,52.11,865430
2018-09-10,51.39,925747
2018-09-11,51.67,714639
2018-09-12,51.82,680823
2018-09-13,51.9,756250
2018-09-14,52.41,933367
2018-09-17,51.96,1205961
2018-09-18,51.59,1194927
2018-09-19,50.11,1421823
2018-09-20,49.73,1464361
2018-09-21,49.57,1654574
2018-09-24,49.56,576845
2018-09-25,49.82,806558
2018-09-26,49.86,1273706
2018-09-27,49.77,1034383
2018-09-28,49.63,785988
2018-10-01,49.57,1074850
2018-10-02,49.58,900566
2018-10-03,49.5,835507
2018-10-04,49.42,1139620
2018-10-05,49.54,877308
2018-10-08,49.25,642780
2018-10-09,49.58,1145528
2018-10-10,48.08,998324
2018-10-11,47.26,1008805
2018-10-12,47.7,994252
2018-10-15,48.29,537284
2018-10-16,49.31,543097
2018-10-17,49.16,456700
2018-10-18,48.6,1451319
2018-10-19,49.02,948685
2018-10-22,49.4,752761
2018-10-23,49.37,706866
2018-10-24,47.24,1272645
2018-10-25,47.79,999961
2018-10-26,46.82,2075888
2018-10-29,48.68,2310632
2018-10-30,48.06,1682083
2018-10-31,49.54,1215043
2018-11-01,48.1,1350105
2018-11-02,47.8,1415399
2018-11-05,48.12,1069470
2018-11-06,49.0,1415104
2018-11-07,50.77,1255036
2018-11-08,50.87,2198737
2018-11-09,51.41,1194770
2018-11-12,51.49,2016108
2018-11-13,51.82,1743106
2018-11-14,51.22,1257021
2018-11-15,52.54,1442256
2018-11-16,52.72,1482440
2018-11-19,51.9,1111742
2018-11-20,51.02,1110281
2018-11-21,51.21,728084
2018-11-23,51.05,266870
2018-11-26,51.59,487291
2018-11-27,50.97,2201355
2018-11-28,51.36,1491841
2018-11-29,50.96,740967
2018-11-30,51.31,808378
2018-12-03,51.02,1989524
2018-12-04,49.5,1959869
2018-12-06,49.57,1680758
2018-12-07,48.58,1089670
2018-12-10,49.08,1532847
2018-12-11,49.34,1033474
2018-12-12,50.52,1034631
2018-12-13,50.37,658058
2018-12-14,49.12,763784
2018-12-17,47.68,1081790
2018-12-18,48.06,1266146
2018-12-19,47.21,886489
2018-12-20,46.59,1623637
2018-12-21,44.77,2293500
2018-12-24,43.46,609707
2018-12-26,45.08,791516
2018-12-27,44.76,1250770
2018-12-28,45.0,828503
2018-12-31,45.07,1114096
2019-01-02,44.33,1536475
2019-01-03,43.97,1053196
2019-01-04,45.76,1570198
2019-01-07,45.6,1479723
2019-01-08,45.9,1127697
2019-01-09,45.57,1335175
2019-01-10,45.74,1546676
2019-01-11,46.7,984511
2019-01-14,46.4,1799276
2019-01-15,46.67,787315
2019-01-16,47.1,731492
2019-01-17,47.54,660356
2019-01-18,47.59,825222
2019-01-22,47.11,632052
2019-01-23,47.43,710841
2019-01-24,47.46,786793
2019-01-25,48.35,863000
2019-01-28,47.76,1065154
2019-01-29,47.99,696932
2019-01-30,48.28,812957
2019-01-31,49.13,1473675
2019-02-01,51.59,2134543
2019-02-04,52.56,1305540
2019-02-05,52.91,1054085
2019-02-06,53.33,1083864
2019-02-07,54.13,1270660
2019-02-08,54.45,951587
2019-02-11,53.46,1401001
2019-02-12,53.87,840009
2019-02-13,53.46,941373
2019-02-14,53.26,1249574
2019-02-15,53.8,1095074
2019-02-19,54.05,650768
2019-02-20,53.76,1142510
2019-02-21,53.66,683064
2019-02-22,54.11,1098885
2019-02-25,53.44,660476
2019-02-26,52.78,1253679
2019-02-27,52.73,1416126
2019-02-28,52.86,1453422
2019-03-01,53.52,674181
2019-03-04,53.21,1428516
2019-03-05,53.13,1031818
2019-03-06,52.75,590387
2019-03-07,52.8,782420
2019-03-08,53.32,1010604
2019-03-11,55.22,2262760
2019-03-12,55.69,1760809
2019-03-13,56.03,2026511
2019-03-14,56.27,1279066
2019-03-15,56.59,1769424
2019-03-18,57.09,1690154
2019-03-19,57.22,1473186
2019-03-20,56.79,1389303
2019-03-21,57.47,1060828
2019-03-22,57.12,1296941
2019-03-25,56.53,917954
2019-03-26,57.6,827900
2019-03-27,57.41,750665
2019-03-28,57.92,808057
2019-03-29,58.14,1066153
2019-04-01,58.73,764136
2019-04-02,57.95,894510
2019-04-03,58.21,770703
2019-04-04,58.0,671511
2019-04-05,58.6,1161350
2019-04-08,58.34,616209
2019-04-09,57.38,906823
2019-04-10,57.5,1143818
2019-04-11,58.28,999669
2019-04-12,58.57,642634
2019-04-15,58.33,872720
2019-04-16,57.53,894508
2019-04-17,56.88,880719
2019-04-18,56.94,758687
2019-04-22,57.48,827601
2019-04-23,58.65,873168
2019-04-24,58.74,881816
2019-04-25,58.74,777438
2019-04-26,58.99,765599
2019-04-29,58.58,449080
2019-04-30,59.29,892862
2019-05-01,58.65,637145
2019-05-02,59.41,915327
2019-05-03,59.9,682312
2019-05-06,60.6,680646
2019-05-07,59.56,740593
2019-05-08,59.4,684921
2019-05-09,60.26,1155327
2019-05-10,61.24,953836
2019-05-13,59.82,689892
2019-05-14,60.11,606477
2019-05-15,60.68,782350
2019-05-16,61.25,691126
2019-05-17,61.18,791722
2019-05-20,61.07,707186
2019-05-21,61.74,1231453
