date,close,volume
2018-04-25,9.41,289263
2018-04-26,9.62,336147
2018-04-27,9.47,329647
2018-04-30,9.21,296637
2018-05-01,9.33,517854
2018-05-02,9.53,225770
2018-05-03,9.15,313128
2018-05-04,9.5,269332
2018-05-07,9.75,248482
2018-05-08,9.4,387440
2018-05-09,9.51,307416
2018-05-10,9.47,459774
2018-05-11,9.83,407139
2018-05-14,10.43,432416
2018-05-15,10.32,342868
2018-05-16,10.58,362658
2018-05-17,10.5,248286
2018-05-18,10.65,317001
2018-05-21,10.42,231861
2018-05-22,10.69,351815
2018-05-23,10.35,249793
2018-05-24,10.36,214631
2018-05-25,10.3,176695
2018-05-29,10.15,238137
2018-05-30,9.88,446293
2018-05-31,9.82,335515
2018-06-01,9.55,531679
2018-06-04,9.57,375061
2018-06-05,9.62,315205
2018-06-06,10.11,517588
2018-06-07,10.09,426601
2018-06-08,10.39,343513
2018-06-11,10.62,633635
2018-06-12,10.54,546947
2018-06-13,10.55,267979
2018-06-14,11.14,460068
2018-06-15,10.92,1301252
2018-06-18,10.84,239377
2018-06-19,11.03,289473
2018-06-20,11.34,467907
2018-06-21,10.84,445989
2018-06-22,10.75,1322052
2018-06-25,10.7,347400
2018-06-26,10.79,401483
2018-06-27,10.38,306179
2018-06-28,9.36,4086068
2018-06-29,9.98,1513523
2018-07-02,9.58,1439604
2018-07-03,9.79,624013
2018-07-05,9.98,628834
2018-07-06,10.07,870997
2018-07-09,9.99,486680
2018-07-10,9.89,458012
2018-07-11,9.97,323104
2018-07-12,10.05,677465
2018-07-13,9.95,509119
2018-07-16,10.05,877949
2018-07-17,10.49,923708
2018-07-18,10.3,286374
2018-07-19,10.51,661538
2018-07-20,10.29,356094
2018-07-23,10.33,376033
2018-07-24,10.51,540772
2018-07-25,10.65,636107
2018-07-26,10.63,298021
2018-07-27,10.04,290701
2018-07-30,9.94,307950
2018-07-31,10.3,421712
2018-08-01,10.49,375739
2018-08-02,10.23,243054
2018-08-03,9.99,311308
2018-08-06,9.9,288357
2018-08-07,10.04,240805
2018-08-08,9.72,315158
2018-08-09,8.22,1390184
2018-08-10,8.02,531008
2018-08-13,7.82,815442
2018-08-14,7.83,827293
2018-08-15,7.59,663324
2018-08-16,7.88,489669
2018-08-17,7.86,420015
2018-08-20,7.81,436740
2018-08-21,7.89,378663
2018-08-22,8.39,407428
2018-08-23,8.2,388866
2018-08-24,8.26,267308
2018-08-27,8.32,330317
2018-08-28,8.25,225889
2018-08-29,8.29,297782
2018-08-30,8.26,241856
2018-08-31,8.21,276371
2018-09-04,8.06,413723
2018-09-05,8.16,244749
2018-09-06,7.93,290246
2018-09-07,7.95,644441
2018-09-10,7.67,397084
2018-09-11,7.57,378789
2018-09-12,7.64,279236
2018-09-13,7.44,273943
2018-09-14,7.8,440709
2018-09-17,7.61,518269
2018-09-18,7.78,437937
2018-09-19,7.74,491713
2018-09-20,8.33,475808
2018-09-21,8.28,1126689
2018-09-24,8.38,429670
2018-09-25,8.5,310038
2018-09-26,8.27,265503
2018-09-27,8.75,337844
2018-09-28,8.83,606782
2018-10-01,8.51,960384
2018-10-02,8.62,578288
2018-10-03,9.12,1095156
2018-10-04,8.69,680034
2018-10-05,8.54,446516
2018-10-08,8.58,470396
2018-10-09,8.5,256311
2018-10-10,8.45,415932
2018-10-11,8.56,440564
2018-10-12,8.72,423562
