date,close,volume
2018-04-25,31.4,394871
2018-04-26,31.9,323383
2018-04-27,31.76,392501
2018-04-30,31.89,612013
2018-05-01,31.81,704112
2018-05-02,31.67,821152
2018-05-03,32.1,745176
2018-05-04,29.64,3134102
2018-05-07,29.85,1245977
2018-05-08,30.29,1718255
2018-05-09,30.5,1309990
2018-05-10,31.0,1407220
2018-05-11,31.17,893561
2018-05-14,30.7,866951
2018-05-15,30.62,518277
2018-05-16,30.59,656882
2018-05-17,30.36,979246
2018-05-18,30.56,856193
2018-05-21,30.6,463280
2018-05-22,30.58,643886
2018-05-23,30.51,551996
2018-05-24,30.44,446757
2018-05-25,30.15,800950
2018-05-29,30.15,699944
2018-05-30,30.42,394168
2018-05-31,30.03,975789
2018-06-01,30.36,827127
2018-06-04,30.48,786204
2018-06-05,30.71,607816
2018-06-06,31.06,957405
2018-06-07,30.65,464555
2018-06-08,30.66,753119
2018-06-11,30.54,452419
2018-06-12,30.71,780515
2018-06-13,30.75,1077757
2018-06-14,30.89,675549
2018-06-15,30.94,737543
2018-06-18,30.84,576180
2018-06-19,30.56,760176
2018-06-20,30.38,632847
2018-06-21,30.22,1062183
2018-06-22,30.29,2386462
2018-06-25,29.81,774904
2018-06-26,29.57,1132296
2018-06-27,28.92,813548
2018-06-28,28.97,865052
2018-06-29,28.93,1021073
2018-07-02,29.16,1207048
2018-07-03,29.02,605713
2018-07-05,29.25,816536
2018-07-06,29.53,603183
2018-07-09,29.72,499090
2018-07-10,29.72,1202178
2018-07-11,29.86,1274403
2018-07-12,29.87,778336
2018-07-13,29.93,574423
2018-07-16,29.91,897697
2018-07-17,30.1,574878
2018-07-18,30.22,506468
2018-07-19,30.45,1079948
2018-07-20,30.53,585798
2018-07-23,30.73,981126
2018-07-24,30.61,965687
2018-07-25,30.85,388699
2018-07-26,30.78,498016
2018-07-27,30.56,257432
2018-07-30,30.19,534819
2018-07-31,30.38,1422497
2018-08-01,30.75,645427
2018-08-02,30.8,784057
2018-08-03,30.87,522145
2018-08-06,31.28,702702
2018-08-07,31.23,1046698
2018-08-08,30.15,1496450
2018-08-09,30.44,1134541
2018-08-10,30.36,957233
2018-08-13,30.23,679848
2018-08-14,29.88,1386005
2018-08-15,30.28,992491
2018-08-16,30.21,619253
2018-08-17,30.52,417980
2018-08-20,30.72,445144
2018-08-21,30.57,355065
2018-08-22,30.67,337016
2018-08-23,30.27,459789
2018-08-24,30.51,342372
2018-08-27,30.55,322825
2018-08-28,30.28,526490
2018-08-29,30.55,606631
2018-08-30,30.31,491756
2018-08-31,30.64,585789
2018-09-04,30.62,859668
2018-09-05,30.38,581257
2018-09-06,30.44,470012
2018-09-07,30.18,964332
2018-09-10,30.19,488180
2018-09-11,30.19,456134
2018-09-12,30.69,594144
2018-09-13,30.73,337824
2018-09-14,30.59,607151
2018-09-17,30.3,764853
2018-09-18,30.3,912533
2018-09-19,30.19,405053
