date,close,volume
2018-04-25,23.83,644488
2018-04-26,23.75,301013
2018-04-27,23.65,182933
2018-04-30,23.4,230479
2018-05-01,23.05,312841
2018-05-02,23.4,227228
2018-05-03,23.45,208043
2018-05-04,23.3,222845
2018-05-07,24.0,330191
2018-05-08,24.55,342640
2018-05-09,23.65,385582
2018-05-10,24.1,438018
2018-05-11,24.1,287457
2018-05-14,24.15,286307
2018-05-15,24.65,298632
2018-05-16,25.6,382693
2018-05-17,25.15,239079
2018-05-18,24.85,232460
2018-05-21,24.7,160052
2018-05-22,24.25,156846
2018-05-23,24.25,155662
2018-05-24,24.45,187984
2018-05-25,25.3,337229
2018-05-29,24.75,241067
2018-05-30,24.9,229142
2018-05-31,24.25,208027
2018-06-01,24.8,292540
2018-06-04,25.1,286266
2018-06-05,26.8,673944
2018-06-06,26.65,639025
2018-06-07,27.0,1321799
2018-06-08,26.85,4362627
2018-06-11,26.7,939037
2018-06-12,27.2,756306
2018-06-13,26.9,470963
2018-06-14,25.75,858282
2018-06-15,25.8,830078
2018-06-18,26.2,314196
2018-06-19,26.05,255786
2018-06-20,26.35,806160
2018-06-21,27.1,705195
2018-06-22,26.7,923524
2018-06-25,26.5,407433
2018-06-26,26.6,246095
2018-06-27,26.15,526627
2018-06-28,26.65,329443
2018-06-29,25.05,590424
2018-07-02,24.35,623815
2018-07-03,24.8,200466
2018-07-05,24.3,347794
2018-07-06,23.65,739971
2018-07-09,24.05,413653
2018-07-10,23.95,364194
2018-07-11,23.6,357631
2018-07-12,21.25,1646558
2018-07-13,20.68,520147
2018-07-16,20.6,355483
2018-07-17,20.9,276702
2018-07-18,21.35,295987
2018-07-19,21.85,387897
2018-07-20,21.65,408684
2018-07-23,21.85,264446
2018-07-24,21.45,485983
2018-07-25,22.05,345609
2018-07-26,22.35,370291
2018-07-27,21.65,343909
2018-07-30,22.6,481078
2018-07-31,22.65,409609
2018-08-01,22.5,431040
2018-08-02,23.35,350886
2018-08-03,23.5,313738
2018-08-06,24.7,525416
2018-08-07,24.85,426554
2018-08-08,25.3,379162
2018-08-09,27.1,1058623
2018-08-10,28.05,671644
2018-08-13,28.6,629205
2018-08-14,29.3,819862
2018-08-15,28.4,446858
2018-08-16,28.7,350842
2018-08-17,29.15,389423
2018-08-20,29.5,276345
2018-08-21,29.9,262810
2018-08-22,29.9,496372
2018-08-23,30.0,529353
2018-08-24,29.75,555330
2018-08-27,29.4,335655
2018-08-28,29.95,481388
2018-08-29,29.95,222715
2018-08-30,29.85,256887
2018-08-31,31.15,236935
2018-09-04,31.25,661942
2018-09-05,30.1,731041
2018-09-06,29.15,798948
2018-09-07,29.2,1039269
2018-09-10,29.4,465361
2018-09-11,28.95,447370
2018-09-12,28.3,408189
2018-09-13,27.95,438324
2018-09-14,28.3,389455
2018-09-17,28.1,242444
2018-09-18,27.85,190817
2018-09-19,27.65,206086
2018-09-20,28.6,424508
2018-09-21,28.1,819203
2018-09-24,27.6,253675
2018-09-25,27.0,448501
2018-09-26,27.05,389727
2018-09-27,26.55,416817
2018-09-28,26.35,496099
2018-10-01,26.83,487968
2018-10-02,25.1,334361
2018-10-03,25.43,225421
2018-10-04,25.4,322162
2018-10-05,24.9,262113
2018-10-08,24.47,386579
2018-10-09,24.75,242041
2018-10-10,23.87,361093
2018-10-11,22.31,708834
2018-10-12,22.78,765374
2018-10-15,23.12,403836
2018-10-16,22.94,312057
