date,close,volume
2019-04-11,19.1,6296623
2019-04-12,21.0,1516769
2019-04-15,20.6,1029085
2019-04-16,21.25,642445
2019-04-17,22.5,1071109
2019-04-18,22.03,384043
2019-04-22,22.84,526439
2019-04-23,23.0,480687
2019-04-24,24.27,254859
2019-04-25,24.24,350633
2019-04-26,23.0,423201
2019-04-29,22.45,360199
2019-04-30,22.42,316930
2019-05-01,21.6,264918
2019-05-02,21.42,409162
2019-05-03,22.3,171978
2019-05-06,22.8,234954
2019-05-07,22.98,147982
2019-05-08,22.39,148469
2019-05-09,21.8,140959
2019-05-10,22.13,89182
2019-05-13,21.5,141075
2019-05-14,22.27,103743
2019-05-15,23.79,381960
2019-05-16,23.39,229687
2019-05-17,23.06,108277
2019-05-20,22.24,130321
2019-05-21,22.54,44610
2019-05-22,22.63,62590
2019-05-23,21.5,170906
2019-05-24,21.52,76888
2019-05-28,21.54,77469
2019-05-29,21.85,60778
2019-05-30,22.29,81053
2019-05-31,22.5,111319
2019-06-03,22.18,131221
2019-06-04,21.81,110025
2019-06-05,21.44,98944
2019-06-06,21.5,63220
2019-06-07,21.69,75061
2019-06-10,22.86,198217
2019-06-11,22.7,187223
2019-06-12,22.17,189780
2019-06-13,21.35,664763
2019-06-14,21.46,187286
2019-06-17,21.47,120792
2019-06-18,21.5,137758
2019-06-19,22.19,125769
2019-06-20,24.4,1320276
2019-06-21,27.94,2752564
2019-06-24,26.72,515841
2019-06-25,26.54,297831
2019-06-26,26.33,268668
2019-06-27,26.2,312634
2019-06-28,25.89,229977
2019-07-01,26.74,624019
2019-07-02,27.15,210773
2019-07-03,27.31,221960
2019-07-05,27.71,173233
2019-07-08,27.33,235235
2019-07-09,28.37,413927
2019-07-10,28.99,266284
2019-07-11,29.03,143126
2019-07-12,29.68,163921
2019-07-15,29.74,124254
2019-07-16,30.51,242515
2019-07-17,30.06,267230
2019-07-18,29.65,187388
2019-07-19,26.17,684790
2019-07-22,23.05,1077319
2019-07-23,21.73,721843
2019-07-24,22.76,468395
2019-07-25,21.79,365068
2019-07-26,22.24,204114
2019-07-29,21.9,221244
2019-07-30,22.01,206565
2019-07-31,21.83,276971
2019-08-01,21.83,224724
2019-08-02,20.88,245795
2019-08-05,19.66,261565
2019-08-06,19.28,188783
2019-08-07,19.51,271113
2019-08-08,19.5,214611
2019-08-09,18.48,126967
2019-08-12,18.22,247506
2019-08-13,18.0,244776
2019-08-14,16.54,426402
2019-08-15,15.78,448743
2019-08-16,16.0,546246
2019-08-19,15.85,197828
2019-08-20,16.4,376720
2019-08-21,17.41,503200
2019-08-22,17.97,438582
2019-08-23,17.3,379434
2019-08-26,17.46,221086
2019-08-27,17.36,254802
2019-08-28,17.23,205543
2019-08-29,17.84,151310
2019-08-30,18.02,182921
2019-09-03,17.29,436983
2019-09-04,16.62,315078
2019-09-05,16.99,183658
2019-09-06,16.91,145351
2019-09-09,15.87,290882
2019-09-10,17.24,394749
2019-09-11,17.99,223590
2019-09-12,17.31,276535
2019-09-13,17.71,200393
2019-09-16,17.03,292039
2019-09-17,17.54,272332
2019-09-18,16.97,126950
2019-09-19,16.66,164189
2019-09-20,17.92,1463324
2019-09-23,18.9,392430
2019-09-24,16.91,448570
2019-09-25,17.42,240705
2019-09-26,16.97,170155
2019-09-27,16.83,248757
2019-09-30,16.46,230256
2019-10-01,16.68,144612
2019-10-02,16.12,379116
2019-10-03,16.6,147076
2019-10-04,16.59,110072
2019-10-07,16.39,277608
2019-10-08,16.86,419858
2019-10-09,17.69,418045
2019-10-10,15.55,855265
2019-10-11,15.73,460553
2019-10-14,15.37,293819
2019-10-15,16.03,188218
2019-10-16,16.02,158590
2019-10-17,16.45,165819
2019-10-18,15.45,317835
2019-10-21,16.02,213134
2019-10-22,16.0,115667
2019-10-23,16.18,137724
2019-10-24,16.91,247196
2019-10-25,17.02,163486
2019-10-28,16.86,158523
2019-10-29,17.16,130664
2019-10-30,17.87,157667
2019-10-31,17.07,113673
2019-11-01,17.7,201092
2019-11-04,17.02,147007
2019-11-05,17.16,100601
2019-11-06,17.38,95784
2019-11-07,17.14,82116
2019-11-08,17.16,64099
2019-11-11,17.14,72735
2019-11-12,17.97,129473
2019-11-13,18.33,182529
2019-11-14,18.52,455545
2019-11-15,17.35,217297
2019-11-18,17.33,191715
2019-11-19,16.82,798592
2019-11-20,17.12,218840
2019-11-21,17.48,180779
2019-11-22,17.46,163668
2019-11-25,18.16,217933
2019-11-26,18.78,205800
2019-11-27,18.82,240697
2019-11-29,19.21,118107
2019-12-02,19.09,179439
2019-12-03,17.23,778382
2019-12-04,17.63,476527
2019-12-05,16.32,2957819
2019-12-06,16.41,705605
2019-12-09,16.6,359551
2019-12-10,16.71,443168
2019-12-11,16.75,398828
2019-12-12,16.49,326662
2019-12-13,16.73,387927
2019-12-16,16.82,273703
2019-12-17,17.0,440641
2019-12-18,16.66,383360
2019-12-19,16.73,556300
2019-12-20,16.59,1500825
2019-12-23,17.75,622996
2019-12-24,17.5,122892
2019-12-26,18.02,178239
2019-12-27,17.4,215307
2019-12-30,17.89,311513
2019-12-31,17.59,143512
2020-01-02,17.71,193646
2020-01-03,17.99,186602
2020-01-06,17.62,350379
2020-01-07,17.45,250301
2020-01-08,17.22,322543
2020-01-09,13.08,3423634
2020-01-10,13.39,922552
2020-01-13,14.1,875034
2020-01-14,14.21,385423
2020-01-15,14.25,331526
2020-01-16,14.85,339789
2020-01-17,14.41,1154087
2020-01-21,14.48,343412
2020-01-22,14.27,387154
2020-01-23,14.56,320043
2020-01-24,14.76,300077
2020-01-27,14.79,427676
2020-01-28,15.0,378142
2020-01-29,14.77,310497
2020-01-30,14.75,156602
2020-01-31,14.62,296162
2020-02-03,14.3,317475
2020-02-04,14.65,234983
2020-02-05,14.75,165964
2020-02-06,14.71,101865
2020-02-07,14.61,146896
2020-02-10,15.21,192993
2020-02-11,14.78,159343
2020-02-12,14.69,322823
2020-02-13,14.22,318242
2020-02-14,14.58,197532
2020-02-18,14.4,475314
2020-02-19,14.5,266402
2020-02-20,14.42,211594
2020-02-21,14.27,240634
2020-02-24,13.81,120256
2020-02-25,13.1,201387
2020-02-26,12.15,436433
2020-02-27,11.94,262907
2020-02-28,11.7,222419
2020-03-02,11.4,296285
2020-03-03,11.37,294976
2020-03-04,11.24,249463
2020-03-05,10.98,312186
2020-03-06,10.11,399836
2020-03-09,8.51,370842
