date,close,volume
2018-04-25,32.92,1065
2018-04-26,33.03,27037
2018-04-27,32.95,14640
2018-04-30,32.91,2257
2018-05-01,32.63,10702
2018-05-02,32.8,8043
2018-05-03,32.88,4768
2018-05-04,33.03,1322
2018-05-07,33.11,12738
2018-05-08,33.18,8014
2018-05-09,33.26,10980
2018-05-10,33.37,4357
2018-05-11,33.51,21923
2018-05-14,33.54,9782
2018-05-15,33.31,16241
2018-05-16,33.44,8115
2018-05-17,33.46,12090
2018-05-18,33.33,8615
2018-05-21,33.5,4604
2018-05-22,33.37,23026
2018-05-23,33.18,9571
2018-05-24,33.16,13059
2018-05-25,32.99,4562
2018-05-29,32.43,16209
2018-05-30,32.87,15862
2018-05-31,32.75,9570
2018-06-01,32.62,303198
2018-06-04,32.99,7723
2018-06-05,32.99,5990
2018-06-06,33.35,20752
2018-06-07,33.17,53649
2018-06-08,33.21,2105
2018-06-11,33.4,13167
2018-06-12,33.18,3606
2018-06-13,33.21,3890
2018-06-14,33.14,6773
2018-06-15,32.85,63633
2018-06-18,32.68,12465
2018-06-19,31.95,12861
2018-06-20,31.92,7563
2018-06-21,31.7,8749
2018-06-22,32.09,11763
2018-06-25,31.5,10826
2018-06-26,31.66,51074
2018-06-27,31.52,320693
2018-06-28,31.53,58749
2018-06-29,31.73,5733
2018-07-02,31.31,5519
2018-07-03,31.21,5445
2018-07-05,31.21,7069
2018-07-06,31.55,6910
2018-07-09,31.8,4742
2018-07-10,31.78,11363
2018-07-11,31.22,8481
2018-07-12,31.48,3365
2018-07-13,31.56,2851
2018-07-16,31.62,669
2018-07-17,31.69,4521
2018-07-18,31.69,8502
2018-07-19,31.58,5667
2018-07-20,31.64,5499
2018-07-23,31.58,12973
2018-07-24,31.8,30282
2018-07-25,31.98,7801
2018-07-26,32.14,10354
2018-07-27,32.18,10230
2018-07-30,32.15,2831
2018-07-31,32.01,2272
2018-08-01,32.05,34384
2018-08-02,31.75,67997
2018-08-03,31.82,10590
2018-08-06,31.62,6229
2018-08-07,31.81,10830
2018-08-08,31.85,7290
2018-08-09,31.8,6732
2018-08-10,31.28,52852
2018-08-13,30.86,54343
2018-08-14,30.92,2662
2018-08-15,30.51,12900
2018-08-16,30.54,3467
2018-08-17,30.73,3429
2018-08-20,30.9,355529
2018-08-21,31.02,12178
2018-08-22,31.3,25304
2018-08-23,31.11,41360
2018-08-24,31.35,12494
2018-08-27,31.84,91286
2018-08-28,31.75,3199
2018-08-29,31.86,9238
2018-08-30,31.72,15992
2018-08-31,31.72,5639
2018-09-04,31.24,11911
2018-09-05,31.14,9878
2018-09-06,30.96,21984
2018-09-07,30.64,37251
2018-09-10,30.73,10036
2018-09-11,30.67,10877
2018-09-12,30.79,28745
2018-09-13,30.93,4605
2018-09-14,31.17,17067
2018-09-17,31.3,53388
2018-09-18,31.5,4200
2018-09-19,31.53,17302
2018-09-20,31.83,4513
2018-09-21,31.8,6205
2018-09-24,31.65,4373
2018-09-25,31.87,3003
2018-09-26,31.88,8035
2018-09-27,31.47,68476
2018-09-28,31.4,2178
2018-10-01,31.52,27997
2018-10-02,31.44,19693
2018-10-03,31.27,24510
2018-10-04,30.96,17816
2018-10-05,30.54,2078
2018-10-08,30.39,11643
2018-10-09,30.17,15013
2018-10-10,29.36,41019
2018-10-11,29.02,30837
2018-10-12,29.31,435371
2018-10-15,29.18,31231
2018-10-16,29.75,17888
2018-10-17,29.63,18592
2018-10-18,29.04,12763
2018-10-19,29.16,27212
2018-10-22,29.06,15264
2018-10-23,28.48,17751
2018-10-24,27.85,29250
2018-10-25,27.98,163670
2018-10-26,27.73,194532
2018-10-29,27.49,30741
2018-10-30,27.93,56461
2018-10-31,28.45,32175
2018-11-01,28.96,43237
2018-11-02,29.18,116720
2018-11-05,28.95,20510
2018-11-06,29.16,226164
2018-11-07,29.49,197103
2018-11-08,29.15,48625
2018-11-09,28.9,33640
2018-11-12,28.16,238331
2018-11-13,28.2,12791
2018-11-14,28.11,34481
2018-11-15,28.01,11812
2018-11-16,28.09,10880
2018-11-19,27.87,5773
2018-11-20,27.29,41830
2018-11-21,27.54,20336
2018-11-23,27.68,3873
2018-11-26,27.8,27985
2018-11-27,27.72,22142
2018-11-28,28.14,11000
2018-11-29,28.17,9093
2018-11-30,28.05,9126
2018-12-03,28.46,46668
2018-12-04,27.52,47200
2018-12-06,27.33,107963
2018-12-07,27.1,28773
2018-12-10,26.81,71891
2018-12-11,26.7,64729
2018-12-12,27.09,65105
2018-12-13,27.01,33567
2018-12-14,26.63,130732
2018-12-17,26.26,48449
2018-12-18,26.02,71768
2018-12-19,25.84,74281
2018-12-20,25.47,175359
2018-12-21,25.05,35362
2018-12-24,24.74,27315
2018-12-26,25.4,77257
2018-12-27,25.51,88580
2018-12-28,25.68,143271
2018-12-31,25.87,71400
2019-01-02,25.87,14345
2019-01-03,25.69,30519
2019-01-04,26.49,16461
2019-01-07,26.73,5201
2019-01-08,26.99,11106
2019-01-09,27.26,8178
2019-01-10,27.3,7498
2019-01-11,27.3,186593
2019-01-14,27.04,7744
2019-01-15,27.19,25784
2019-01-16,27.23,75450
2019-01-17,27.38,85603
2019-01-18,27.64,4494
2019-01-22,27.22,21043
2019-01-23,27.33,3968
2019-01-24,27.53,8067
2019-01-25,27.9,4255
2019-01-28,27.69,8652
2019-01-29,27.85,10837
2019-01-30,28.05,10388
2019-01-31,28.18,5480
2019-02-01,28.09,6010
2019-02-04,28.25,5647
2019-02-05,28.31,32879
2019-02-06,28.19,10719
2019-02-07,27.89,9045
2019-02-08,27.78,8246
2019-02-11,27.72,4130
2019-02-12,28.04,6086
2019-02-13,28.15,12731
2019-02-14,28.18,13664
2019-02-15,28.48,6979
2019-02-19,28.67,13228
2019-02-20,28.65,13183
2019-02-21,28.48,129544
2019-02-22,28.69,7539
2019-02-25,28.7,46301
2019-02-26,28.91,5048
2019-02-27,28.93,108622
2019-02-28,28.75,13354
2019-03-01,28.89,15116
2019-03-04,28.74,13849
2019-03-05,28.82,6945
2019-03-06,28.73,6780
2019-03-07,28.3,12218
2019-03-08,28.19,6301
2019-03-11,28.42,7361
2019-03-12,28.45,8898
2019-03-13,28.71,2010
2019-03-14,28.54,9683
2019-03-15,28.79,6128
2019-03-18,28.92,3732
2019-03-19,28.99,35834
2019-03-20,28.98,329
2019-03-21,28.91,3952
2019-03-22,28.52,3680
2019-03-25,28.38,7543
2019-03-26,28.67,8307
2019-03-27,28.57,4828
2019-03-28,28.51,3143
2019-03-29,28.63,7574
2019-04-01,29.07,18006
2019-04-02,29.01,13456
2019-04-03,29.3,6856
2019-04-04,29.14,18078
2019-04-05,29.15,4698
2019-04-08,29.22,7168
2019-04-09,29.04,6833
