date,close,volume
2018-04-25,28.36,517370
2018-04-26,28.64,364961
2018-04-27,28.7,252544
2018-04-30,28.7,513572
2018-05-01,28.8,499192
2018-05-02,28.91,486597
2018-05-03,28.93,491255
2018-05-04,29.04,303063
2018-05-07,29.13,236391
2018-05-08,29.18,375542
2018-05-09,29.39,227096
2018-05-10,29.41,441453
2018-05-11,29.41,313912
2018-05-14,29.43,271902
2018-05-15,29.43,475538
2018-05-16,29.48,319395
2018-05-17,29.57,499596
2018-05-18,29.49,216502
2018-05-21,29.69,164200
2018-05-22,29.69,151268
2018-05-23,29.44,255940
2018-05-24,29.32,465576
2018-05-25,29.18,349280
2018-05-29,28.67,1459109
2018-05-30,28.94,695643
2018-05-31,28.79,599307
2018-06-01,29.05,554374
2018-06-04,29.07,218937
2018-06-05,28.95,873781
2018-06-06,29.13,616903
2018-06-07,28.86,370524
2018-06-08,28.97,278041
2018-06-11,29.21,374547
2018-06-12,29.11,360702
2018-06-13,29.09,184766
2018-06-14,29.46,667956
2018-06-15,29.27,421159
2018-06-18,29.01,498148
2018-06-19,28.87,645389
2018-06-20,28.34,583041
2018-06-21,28.03,542658
2018-06-22,28.29,524769
2018-06-25,27.83,330448
2018-06-26,27.93,349821
2018-06-27,27.9,624226
2018-06-28,28.01,453529
2018-06-29,28.07,153221
2018-07-02,27.97,486652
2018-07-03,28.02,337462
2018-07-05,28.33,380669
2018-07-06,28.34,353969
2018-07-09,28.56,257597
2018-07-10,28.62,757298
2018-07-11,28.26,196472
2018-07-12,28.54,115613
2018-07-13,28.59,315500
2018-07-16,28.53,78407
2018-07-17,28.66,187124
2018-07-18,28.76,181460
2018-07-19,28.71,922580
2018-07-20,28.64,162526
2018-07-23,28.66,286316
2018-07-24,28.83,316043
2018-07-25,28.93,264580
2018-07-26,28.92,206246
2018-07-27,28.99,186866
2018-07-30,28.96,106223
2018-07-31,29.09,268910
2018-08-01,28.91,256423
2018-08-02,28.87,382595
2018-08-03,28.99,681682
2018-08-06,28.92,182295
2018-08-07,29.08,106690
2018-08-08,29.08,319583
2018-08-09,29.11,79351
2018-08-10,28.72,88914
2018-08-13,28.63,200716
2018-08-14,28.7,234015
2018-08-15,28.23,642456
2018-08-16,28.38,215299
2018-08-17,28.43,234891
2018-08-20,28.54,218916
2018-08-21,28.61,328165
2018-08-22,28.63,308103
2018-08-23,28.6,460869
2018-08-24,28.69,281365
2018-08-27,28.95,998782
2018-08-28,28.93,184721
2018-08-29,28.92,216407
2018-08-30,28.66,426306
2018-08-31,28.5,417979
2018-09-04,28.39,468632
2018-09-05,28.09,602142
2018-09-06,27.95,472043
2018-09-07,27.85,280621
2018-09-10,28.0,213303
2018-09-11,27.99,173725
2018-09-12,28.03,168421
2018-09-13,28.08,312699
2018-09-14,28.14,209531
2018-09-17,28.02,301443
2018-09-18,28.2,267368
2018-09-19,28.3,350815
2018-09-20,28.51,264168
2018-09-21,28.66,611669
2018-09-24,28.57,633040
2018-09-25,28.65,9362310
2018-09-26,28.65,244734
2018-09-27,28.8,817586
2018-09-28,28.57,716079
2018-10-01,28.64,733036
2018-10-02,28.55,612662
2018-10-03,28.7,998757
2018-10-04,28.36,538190
2018-10-05,28.06,498553
2018-10-08,27.87,350651
2018-10-09,27.82,509429
2018-10-10,27.21,735748
2018-10-11,26.74,700761
2018-10-12,26.88,1121515
2018-10-15,26.87,444525
2018-10-16,27.3,485014
2018-10-17,27.22,374876
2018-10-18,26.91,761136
2018-10-19,27.03,357217
2018-10-22,26.97,595224
2018-10-23,26.8,604004
2018-10-24,26.22,1270728
2018-10-25,26.67,541209
2018-10-26,26.49,781878
2018-10-29,26.53,1216956
2018-10-30,26.95,1668592
2018-10-31,27.14,658770
2018-11-01,27.26,539551
2018-11-02,27.31,1136276
2018-11-05,27.35,1583880
2018-11-06,27.3,569199
2018-11-07,27.61,665261
2018-11-08,27.44,265841
2018-11-09,27.43,410574
2018-11-12,27.12,117369
2018-11-13,27.16,386033
2018-11-14,27.12,267304
2018-11-15,27.23,334604
2018-11-16,27.1,260975
2018-11-19,26.8,507708
2018-11-20,26.45,520703
2018-11-21,26.8,247883
2018-11-23,26.63,105082
2018-11-26,27.08,301334
2018-11-27,27.02,205476
2018-11-28,27.2,273620
2018-11-29,27.09,352073
2018-11-30,27.1,1487847
2018-12-03,27.38,512364
2018-12-04,26.75,646116
2018-12-06,26.23,1836362
2018-12-07,25.98,1663516
2018-12-10,25.94,572072
2018-12-11,26.14,1113566
2018-12-12,26.45,799173
2018-12-13,26.43,742159
2018-12-14,26.19,596450
2018-12-17,25.86,649133
