date,close,volume
2019-12-11,34.46,34635834
2019-12-12,34.64,8121005
2019-12-13,37.71,5115689
2019-12-16,35.8,3946304
2019-12-17,34.3,2336471
2019-12-18,38.1,4241728
2019-12-19,37.76,2946784
2019-12-20,40.0,6497861
2019-12-23,39.23,667426
2019-12-24,39.63,180523
2019-12-26,38.67,330234
2019-12-27,38.49,499673
2019-12-30,38.27,322480
2019-12-31,38.52,389672
2020-01-02,38.59,1538794
2020-01-03,38.22,1207606
2020-01-06,36.21,1827192
2020-01-07,36.59,828403
2020-01-08,36.89,1771768
2020-01-09,37.82,1352818
2020-01-10,37.59,677671
2020-01-13,37.54,299190
2020-01-14,37.15,587846
2020-01-15,37.55,575266
2020-01-16,37.7,1010554
2020-01-17,38.79,2276678
2020-01-21,40.59,2413887
2020-01-22,42.48,2505011
2020-01-23,41.0,1129447
2020-01-24,38.53,2101821
2020-01-27,37.61,918321
2020-01-28,39.04,959677
2020-01-29,40.33,814371
2020-01-30,38.89,967445
2020-01-31,40.14,1201669
2020-02-03,40.46,689568
2020-02-04,38.97,636334
2020-02-05,39.9,400423
2020-02-06,38.3,966598
2020-02-07,37.36,1111806
2020-02-10,37.32,1246979
2020-02-11,38.99,753846
2020-02-12,40.91,625660
2020-02-13,41.36,499943
2020-02-14,40.32,582651
2020-02-18,40.94,475757
2020-02-19,42.49,874096
2020-02-20,42.99,745589
2020-02-21,42.33,413487
2020-02-24,39.5,1084477
2020-02-25,37.5,993052
2020-02-26,36.2,2063957
2020-02-27,35.45,3586815
2020-02-28,34.65,3326517
2020-03-02,37.15,1591395
2020-03-03,36.16,1119524
2020-03-04,38.84,1191082
2020-03-05,35.76,1008923
2020-03-06,30.99,4608168
2020-03-09,26.64,6061781
2020-03-10,29.95,4227223
2020-03-11,23.24,4649797
2020-03-12,17.71,6472790
2020-03-13,22.39,3139458
2020-03-16,18.54,4292652
2020-03-17,19.92,1282038
2020-03-18,17.6,3184005
2020-03-19,20.9,2685582
2020-03-20,17.94,1771780
2020-03-23,16.96,2685178
2020-03-24,19.64,1814935
2020-03-25,23.0,2645949
2020-03-26,24.83,1460231
2020-03-27,22.26,954176
2020-03-30,20.58,838816
2020-03-31,19.29,1768708
2020-04-01,17.93,2092521
2020-04-02,17.2,2119497
2020-04-03,17.66,1247188
2020-04-06,20.4,2071205
2020-04-07,21.53,1001088
2020-04-08,21.59,772536
2020-04-09,22.57,1735169
2020-04-13,21.18,1932456
2020-04-14,22.78,2171756
2020-04-15,23.39,2688058
2020-04-16,25.45,4314926
2020-04-17,26.82,2616407
2020-04-20,26.93,1359431
2020-04-21,24.66,836343
2020-04-22,26.02,1043727
2020-04-23,25.75,1128315
2020-04-24,22.9,2349940
2020-04-27,23.78,2513692
2020-04-28,24.93,1425151
2020-04-29,25.13,1652668
2020-04-30,25.16,628195
2020-05-01,23.1,733111
2020-05-04,22.93,682795
2020-05-05,22.57,1023557
2020-05-06,22.89,2669958
2020-05-07,24.42,1192561
2020-05-08,25.11,608683
2020-05-11,25.35,1229680
2020-05-12,24.86,1150546
2020-05-13,27.9,5437646
2020-05-14,26.06,3014756
2020-05-15,26.51,1184366
2020-05-18,27.57,973666
2020-05-19,26.5,1178263
2020-05-20,27.5,1394727
2020-05-21,28.48,1363056
2020-05-22,28.8,1097666
2020-05-26,30.92,2700215
2020-05-27,30.52,1982529
2020-05-28,30.43,1407130
2020-05-29,30.36,1018746
2020-06-01,30.54,717872
2020-06-02,32.25,1485310
2020-06-03,34.65,2177293
2020-06-04,34.68,1106559
2020-06-05,36.58,2057847
2020-06-08,41.04,3417926
2020-06-09,40.71,2322058
2020-06-10,42.24,1506073
2020-06-11,39.01,2222794
2020-06-12,41.2,1392407
2020-06-15,41.76,862342
2020-06-16,43.85,1465430
2020-06-17,46.27,1744898
2020-06-18,48.08,1548616
2020-06-19,47.22,1358507
2020-06-22,46.45,1054029
2020-06-23,49.43,1695341
2020-06-24,44.81,1885940
2020-06-25,46.15,1112037
2020-06-26,43.88,704623
2020-06-29,43.52,759514
2020-06-30,42.01,2786139
2020-07-01,43.36,3193714
2020-07-02,44.79,6260647
2020-07-06,47.59,2249138
2020-07-07,46.75,1574496
2020-07-08,47.7,620523
2020-07-09,47.16,713041
2020-07-10,47.01,897804
2020-07-13,45.73,2372497
2020-07-14,44.62,3369917
2020-07-15,44.93,1226156
2020-07-16,42.6,2121782
2020-07-17,42.59,1294412
2020-07-20,44.59,1182350
2020-07-21,44.94,1132581
2020-07-22,45.64,979452
2020-07-23,44.32,602592
2020-07-24,44.63,1801411
2020-07-27,47.23,2000871
2020-07-28,47.28,994992
2020-07-29,48.46,1348837
2020-07-30,47.43,678642
2020-07-31,46.5,544319
2020-08-03,47.1,1282885
2020-08-04,47.85,1019807
2020-08-05,47.94,683765
2020-08-06,50.0,1748056
2020-08-07,48.13,1125082
2020-08-10,47.98,945819
2020-08-11,47.35,1208903
2020-08-12,46.53,2607261
2020-08-13,45.16,640553
2020-08-14,44.15,864763
