date,close,volume
2018-04-25,16.81,351
2018-04-26,16.82,2664
2018-04-27,16.88,2280
2018-04-30,16.9,3851
2018-05-01,16.82,4082
2018-05-02,16.95,2905
2018-05-03,16.83,2115
2018-05-04,16.8,1676
2018-05-07,16.82,1076
2018-05-08,16.89,1055
2018-05-09,16.85,1063
2018-05-10,16.93,3151
2018-05-11,16.91,5931
2018-05-14,16.95,6636
2018-05-15,16.96,3830
2018-05-16,17.0,8811
2018-05-17,17.05,4805
2018-05-18,17.04,15470
2018-05-21,17.1,7649
2018-05-22,17.02,5123
2018-05-23,17.0,4425
2018-05-24,16.98,439
2018-05-25,16.95,987
2018-05-29,16.92,803
2018-05-30,16.92,3787
2018-05-31,17.15,1579
2018-06-01,16.95,2607
2018-06-04,16.95,4582
2018-06-05,17.03,2197
2018-06-06,16.94,3535
2018-06-07,16.85,10826
2018-06-08,17.02,7932
2018-06-11,17.01,3551
2018-06-12,17.01,3449
2018-06-13,17.0,1317
2018-06-14,17.0,2185
2018-06-15,17.01,3084
2018-06-18,16.82,10429
2018-06-19,16.85,3792
2018-06-20,16.79,6183
2018-06-21,16.77,1340
2018-06-22,16.72,13140
2018-06-25,16.72,3515
2018-06-26,16.73,7114
2018-06-27,16.78,3055
2018-06-28,16.76,4072
2018-06-29,16.76,1522
2018-07-02,16.75,837
2018-07-03,16.78,2561
2018-07-05,16.59,17659
2018-07-06,16.77,2176
2018-07-09,16.65,8227
2018-07-10,16.66,9853
2018-07-11,16.65,607
2018-07-12,16.65,8431
2018-07-13,16.61,2850
2018-07-16,16.57,5049
2018-07-17,16.61,4569
2018-07-18,16.53,2719
2018-07-19,16.51,2917
2018-07-20,16.5,4271
2018-07-23,16.5,3219
2018-07-24,16.53,5117
2018-07-25,16.55,3428
2018-07-26,16.57,3012
2018-07-27,16.41,2521
2018-07-30,16.43,5337
2018-07-31,16.52,1356
2018-08-01,16.49,2829
2018-08-02,16.46,1628
2018-08-03,16.46,2678
2018-08-06,16.47,1640
2018-08-07,16.5,15452
2018-08-08,16.42,9628
2018-08-09,16.42,6526
2018-08-10,16.5,1011
2018-08-13,16.48,830
2018-08-14,16.45,501
2018-08-15,16.41,2813
2018-08-16,16.46,4963
2018-08-17,16.45,2753
2018-08-20,16.5,356
2018-08-21,16.44,782
2018-08-22,16.42,3689
2018-08-23,16.38,7631
2018-08-24,16.36,1758
2018-08-27,16.34,4719
2018-08-28,16.34,4281
2018-08-29,16.34,6981
2018-08-30,16.26,5140
2018-08-31,16.34,2897
2018-09-04,16.41,11510
2018-09-05,16.42,4707
2018-09-06,16.4,2651
2018-09-07,16.36,18124
2018-09-10,16.42,2345
2018-09-11,16.42,4335
2018-09-12,16.41,5890
2018-09-13,16.4,1605
2018-09-14,16.38,5429
2018-09-17,16.37,1742
2018-09-18,16.35,4241
2018-09-19,16.31,273
2018-09-20,16.3,861
2018-09-21,16.33,10767
2018-09-24,16.21,19938
2018-09-25,16.28,3171
2018-09-26,16.33,3436
2018-09-27,16.4,8720
2018-09-28,16.44,5564
2018-10-01,16.42,1978
2018-10-02,16.44,4393
2018-10-03,16.46,1206
2018-10-04,16.25,4003
2018-10-05,16.07,4823
2018-10-08,16.2,1974
2018-10-09,16.13,4818
2018-10-10,16.07,11510
2018-10-11,16.1,11117
2018-10-12,16.06,3753
2018-10-15,16.18,4563
2018-10-16,16.18,10655
2018-10-17,16.19,406
2018-10-18,16.05,1601
2018-10-19,16.02,1742
2018-10-22,15.95,4544
2018-10-23,15.83,18657
2018-10-24,15.67,12665
2018-10-25,15.69,9505
2018-10-26,15.62,12412
2018-10-29,15.58,18061
2018-10-30,15.71,5820
2018-10-31,15.83,36489
2018-11-01,15.89,5642
2018-11-02,15.9,9148
2018-11-05,15.89,27633
2018-11-06,15.73,31629
2018-11-07,15.84,13108
2018-11-08,15.9,161
2018-11-09,15.84,5973
2018-11-12,15.82,4692
2018-11-13,15.83,24943
2018-11-14,15.82,57954
2018-11-15,15.62,39756
2018-11-16,15.76,17146
2018-11-19,15.77,34219
2018-11-20,15.68,4392
2018-11-21,15.62,1549
2018-11-23,15.7,8389
2018-11-26,15.66,7548
2018-11-27,15.75,8351
2018-11-28,15.81,4359
2018-11-29,15.8,6538
2018-11-30,15.84,4418
2018-12-03,15.87,1732
2018-12-04,15.9,1495
2018-12-06,15.87,3129
2018-12-07,15.88,24092
2018-12-10,15.85,4969
2018-12-11,15.68,5900
2018-12-12,15.72,20100
2018-12-13,15.71,3291
2018-12-14,15.7,15149
2018-12-17,15.62,796
2018-12-18,15.51,4182
2018-12-19,15.54,8694
2018-12-20,15.49,8554
2018-12-21,15.37,12801
2018-12-24,15.45,7358
2018-12-26,15.57,5138
2018-12-27,15.51,12570
2018-12-28,15.52,4406
2018-12-31,15.5,5302
2019-01-02,15.49,3009
2019-01-03,15.63,435
2019-01-04,15.76,1925
2019-01-07,15.75,6270
2019-01-08,15.67,7813
2019-01-09,15.65,4213
2019-01-10,15.7,3407
2019-01-11,15.8,11096
2019-01-14,15.79,6425
2019-01-15,15.85,2658
2019-01-16,15.84,20163
2019-01-17,15.87,7974
2019-01-18,15.85,4923
2019-01-22,15.82,427
2019-01-23,15.78,2105
2019-01-24,15.79,11684
2019-01-25,15.81,3193
2019-01-28,15.79,5912
2019-01-29,15.82,6585
2019-01-30,15.89,1973
2019-01-31,15.96,13553
2019-02-01,15.9,8641
2019-02-04,15.92,5615
2019-02-05,15.93,8394
2019-02-06,15.82,6433
2019-02-07,15.89,47606
2019-02-08,15.84,20296
2019-02-11,15.89,8288
2019-02-12,15.91,23380
2019-02-13,15.94,11433
2019-02-14,16.01,1099
2019-02-15,15.96,9832
2019-02-19,15.93,28280
2019-02-20,15.98,768
2019-02-21,16.05,5094
2019-02-22,16.05,37947
2019-02-25,15.98,20154
2019-02-26,16.06,13272
2019-02-27,16.0,4005
2019-02-28,15.92,31610
2019-03-01,16.11,20022
2019-03-04,16.14,6678
2019-03-05,16.12,4482
