date,close,volume
2018-04-25,18.39,3023
2018-04-26,18.48,2362
2018-04-27,17.75,12922
2018-04-30,18.27,15919
2018-05-01,18.42,2368
2018-05-02,18.48,17777
2018-05-03,18.41,4308
2018-05-04,18.49,8310
2018-05-07,18.5,3554
2018-05-08,18.46,8527
2018-05-09,18.48,18170
2018-05-10,18.32,4086
2018-05-11,18.06,5546
2018-05-14,17.67,6661
2018-05-15,17.69,6576
2018-05-16,17.77,7628
2018-05-17,17.73,8079
2018-05-18,17.65,13386
2018-05-21,17.41,13467
2018-05-22,16.98,16250
2018-05-23,17.2,6698
2018-05-24,17.22,6966
2018-05-25,17.44,8679
2018-05-29,17.43,5493
2018-05-30,17.59,6759
2018-05-31,17.39,9182
2018-06-01,17.61,9324
2018-06-04,17.07,19081
2018-06-05,17.6,11880
2018-06-06,17.54,13537
2018-06-07,17.49,10287
2018-06-08,17.52,12450
2018-06-11,18.41,16607
2018-06-12,18.49,17798
2018-06-13,18.78,34884
2018-06-14,18.98,27598
2018-06-15,19.59,47739
2018-06-18,19.57,28030
2018-06-19,19.71,22709
2018-06-20,19.49,23051
2018-06-21,19.76,22370
2018-06-22,19.6,102421
2018-06-25,19.51,12422
2018-06-26,19.49,13309
2018-06-27,19.27,8494
2018-06-28,19.33,3221
2018-06-29,19.3,9102
2018-07-02,19.44,2817
2018-07-03,19.47,2004
2018-07-05,19.59,4869
2018-07-06,19.47,7342
2018-07-09,19.59,10541
2018-07-10,19.57,5882
2018-07-11,19.3,3427
2018-07-12,19.14,4181
2018-07-13,19.3,2521
2018-07-16,19.64,4462
2018-07-17,19.38,4884
2018-07-18,19.31,5485
2018-07-19,19.29,7664
2018-07-20,19.3,7057
2018-07-23,19.22,2304
2018-07-24,19.06,3859
2018-07-25,19.15,6032
2018-07-26,19.3,4639
2018-07-27,18.7,16081
2018-07-30,18.7,10859
2018-07-31,18.95,4997
2018-08-01,18.77,4545
2018-08-02,19.18,3114
2018-08-03,18.56,7097
2018-08-06,18.69,3520
2018-08-07,18.69,3163
2018-08-08,18.5,17280
2018-08-09,18.33,1763
2018-08-10,18.37,6177
2018-08-13,18.41,4874
2018-08-14,18.46,6287
2018-08-15,18.4,4041
2018-08-16,18.48,4803
2018-08-17,18.38,6398
2018-08-20,18.44,4625
2018-08-21,18.42,5218
2018-08-22,18.59,7415
2018-08-23,18.71,11309
2018-08-24,18.74,3862
2018-08-27,18.46,7928
2018-08-28,18.49,3774
2018-08-29,18.43,4469
2018-08-30,18.35,9631
2018-08-31,18.38,15733
2018-09-04,18.18,7331
2018-09-05,18.25,7541
2018-09-06,17.94,27509
2018-09-07,17.87,2625
2018-09-10,17.79,4617
2018-09-11,17.71,4929
2018-09-12,17.65,15106
2018-09-13,17.88,10275
2018-09-14,17.55,11655
2018-09-17,17.51,4252
2018-09-18,17.57,5046
2018-09-19,17.6,4347
2018-09-20,17.67,5332
2018-09-21,18.2,144096
2018-09-24,18.05,13025
2018-09-25,17.95,3221
2018-09-26,17.81,5829
2018-09-27,17.56,6990
2018-09-28,17.31,20235
2018-10-01,17.44,12024
2018-10-02,17.41,6218
2018-10-03,17.7,4373
2018-10-04,17.43,9854
2018-10-05,17.53,3865
2018-10-08,17.8,3286
2018-10-09,17.75,8458
2018-10-10,17.6,5979
2018-10-11,17.15,14745
2018-10-12,17.27,35124
