date,close,volume
2018-04-25,8.5,60133
2018-04-26,8.45,51394
2018-04-27,8.85,18064
2018-04-30,8.45,32209
2018-05-01,8.85,43444
2018-05-02,9.1,45799
2018-05-03,9.25,49971
2018-05-04,9.4,86579
2018-05-07,8.9,57954
2018-05-08,9.1,66806
2018-05-09,9.4,30627
2018-05-10,9.6,42625
2018-05-11,9.45,55511
2018-05-14,9.35,39653
2018-05-15,9.5,31622
2018-05-16,9.65,24535
2018-05-17,9.55,27897
2018-05-18,9.5,10734
2018-05-21,9.6,7947
2018-05-22,9.25,11169
2018-05-23,9.2,39833
2018-05-24,9.5,42638
2018-05-25,9.45,3533
2018-05-29,9.45,12852
2018-05-30,10.2,44769
2018-05-31,10.4,36805
2018-06-01,10.2,18718
2018-06-04,10.55,55471
2018-06-05,10.45,30711
2018-06-06,10.65,35855
2018-06-07,9.9,40336
2018-06-08,9.9,34173
2018-06-11,9.75,13778
2018-06-12,9.15,37742
2018-06-13,9.6,38448
2018-06-14,9.4,25020
2018-06-15,9.3,35058
2018-06-18,9.35,20868
2018-06-19,9.1,17017
2018-06-20,9.4,28941
2018-06-21,9.0,30045
2018-06-22,9.1,26086
2018-06-25,9.65,108362
2018-06-26,9.5,19129
2018-06-27,9.35,19181
2018-06-28,9.45,17677
2018-06-29,9.6,7790
2018-07-02,9.45,13255
2018-07-03,9.55,4786
2018-07-05,9.75,6504
2018-07-06,10.05,27513
2018-07-09,10.05,35147
2018-07-10,10.1,39794
2018-07-11,10.1,23911
2018-07-12,10.05,47039
2018-07-13,10.0,5496
2018-07-16,9.85,7923
2018-07-17,10.05,21559
2018-07-18,10.15,6524
2018-07-19,10.0,15177
2018-07-20,10.15,2060
2018-07-23,9.85,3204
2018-07-24,9.9,6644
2018-07-25,10.05,1501
2018-07-26,10.15,4498
2018-07-27,10.1,4420
2018-07-30,9.95,6768
2018-07-31,10.05,35778
2018-08-01,10.0,16498
2018-08-02,9.8,30292
2018-08-03,9.65,34674
2018-08-06,10.0,25975
2018-08-07,9.9,63193
2018-08-08,10.0,23249
2018-08-09,10.0,18343
2018-08-10,10.0,8145
2018-08-13,9.9,4730
2018-08-14,9.95,4434
2018-08-15,9.75,17613
2018-08-16,9.7,70677
2018-08-17,9.6,3249
2018-08-20,9.05,23738
2018-08-21,8.9,24501
2018-08-22,8.75,31949
2018-08-23,8.6,73339
2018-08-24,8.55,99671
2018-08-27,8.75,13357
2018-08-28,8.95,81629
2018-08-29,9.13,18496
2018-08-30,8.7,25899
2018-08-31,8.65,16717
2018-09-04,8.5,6776
2018-09-05,8.45,13251
2018-09-06,8.45,14440
2018-09-07,8.6,18433
2018-09-10,8.57,4988
2018-09-11,8.45,14573
2018-09-12,8.6,47814
2018-09-13,8.6,13629
2018-09-14,8.55,30448
