date,close,volume
2018-04-25,11.25,4028
2018-04-26,11.35,6500
2018-04-27,11.2,4460
2018-04-30,11.1,4800
2018-05-01,11.25,11575
2018-05-02,11.3,5512
2018-05-03,11.1,3444
2018-05-04,11.15,3389
2018-05-07,11.1,5777
2018-05-08,11.15,4196
2018-05-09,11.15,5947
2018-05-10,11.2,4629
2018-05-11,11.15,3618
2018-05-14,11.15,7378
2018-05-15,11.15,3728
2018-05-16,11.2,14781
2018-05-17,11.25,8979
2018-05-18,11.25,7563
2018-05-21,11.35,9194
2018-05-22,11.2,4342
2018-05-23,11.25,12136
2018-05-24,11.0,7068
2018-05-25,11.0,4470
2018-05-29,10.95,8182
2018-05-30,10.85,24835
2018-05-31,10.7,5152
2018-06-01,10.85,8449
2018-06-04,10.85,19200
2018-06-05,10.9,25207
2018-06-06,11.0,16991
2018-06-07,11.15,5105
2018-06-08,11.15,6403
2018-06-11,11.15,6579
2018-06-12,11.1,8319
2018-06-13,11.2,6603
2018-06-14,11.0,14666
2018-06-15,11.1,28950
2018-06-18,11.0,7093
2018-06-19,11.0,9729
2018-06-20,11.05,14753
2018-06-21,11.0,17170
2018-06-22,11.0,64696
2018-06-25,11.0,6306
2018-06-26,11.1,8064
2018-06-27,11.1,4532
2018-06-28,11.05,11843
2018-06-29,11.2,19787
2018-07-02,11.2,15781
2018-07-03,11.35,4552
2018-07-05,11.35,8872
2018-07-06,11.5,9972
2018-07-09,11.3,22865
2018-07-10,11.4,8179
2018-07-11,11.35,8714
2018-07-12,11.35,2257
2018-07-13,11.25,4330
2018-07-16,11.35,3880
2018-07-17,11.35,8288
2018-07-18,11.35,2967
2018-07-19,10.75,53970
2018-07-20,10.65,16685
2018-07-23,10.65,28171
2018-07-24,10.65,32736
2018-07-25,10.7,20590
2018-07-26,10.75,18563
2018-07-27,10.7,18999
2018-07-30,10.65,10244
2018-07-31,10.75,17912
2018-08-01,10.85,11047
2018-08-02,10.9,5988
2018-08-03,10.85,4688
2018-08-06,10.8,2661
2018-08-07,10.75,8613
2018-08-08,10.85,2498
2018-08-09,10.85,4105
2018-08-10,10.8,2555
2018-08-13,10.75,3307
2018-08-14,10.8,4202
2018-08-15,10.75,5416
2018-08-16,10.8,4551
2018-08-17,10.8,6862
2018-08-20,10.85,4377
2018-08-21,10.8,4083
2018-08-22,10.75,6998
2018-08-23,10.8,2837
2018-08-24,11.05,25866
2018-08-27,11.0,6522
2018-08-28,11.0,6756
2018-08-29,11.05,2444
2018-08-30,11.05,6649
2018-08-31,11.1,5755
2018-09-04,11.25,22515
2018-09-05,11.2,2126
2018-09-06,11.05,2448
2018-09-07,11.25,21587
2018-09-10,11.3,9210
2018-09-11,11.3,5921
2018-09-12,11.1,8654
2018-09-13,11.1,21986
2018-09-14,11.25,19312
2018-09-17,11.3,7819
2018-09-18,11.25,4215
2018-09-19,11.05,4214
2018-09-20,11.25,60261
2018-09-21,11.4,77340
2018-09-24,11.15,5434
2018-09-25,11.2,3942
2018-09-26,11.15,6135
2018-09-27,11.1,9296
2018-09-28,11.1,4691
2018-10-01,11.05,6637
2018-10-02,11.03,6684
2018-10-03,11.17,6473
2018-10-04,11.1,9931
