date,close,volume
2018-04-25,158.0,4104605
2018-04-26,165.16,3801532
2018-04-27,163.18,2240268
2018-04-30,166.14,1890561
2018-05-01,165.42,1419732
2018-05-02,165.5,1253441
2018-05-03,168.73,1945124
2018-05-04,171.22,1842829
2018-05-07,176.02,2163618
2018-05-08,176.03,3157416
2018-05-09,180.04,2229139
2018-05-10,178.98,3081662
2018-05-11,178.87,1527400
2018-05-14,173.73,1806350
2018-05-15,173.42,1748974
2018-05-16,171.15,1606214
2018-05-17,171.71,1444282
2018-05-18,173.94,1191477
2018-05-21,171.45,1083599
2018-05-22,170.26,1192666
2018-05-23,173.96,1232464
2018-05-24,175.52,1551407
2018-05-25,176.72,1341097
2018-05-29,176.3,1407024
2018-05-30,178.47,2221898
2018-05-31,177.61,2002580
2018-06-01,181.51,1276875
2018-06-04,183.5,1541626
2018-06-05,186.09,1525731
2018-06-06,186.42,1410168
2018-06-07,177.45,2853441
2018-06-08,178.19,2018057
2018-06-11,180.08,1191317
2018-06-12,181.84,1420470
2018-06-13,181.23,1395845
2018-06-14,185.34,2617416
2018-06-15,186.35,1717372
2018-06-18,186.41,1399365
2018-06-19,183.61,1503595
2018-06-20,184.76,1718690
2018-06-21,180.27,1299879
2018-06-22,176.7,2415815
2018-06-25,171.39,1923363
2018-06-26,170.85,1506294
2018-06-27,167.97,1942671
2018-06-28,172.41,1489599
2018-06-29,172.47,1053108
2018-07-02,177.6,1680055
2018-07-03,177.19,757112
2018-07-05,179.43,1240581
2018-07-06,182.16,785755
2018-07-09,184.85,1493500
2018-07-10,185.6,1221448
2018-07-11,187.18,1371008
2018-07-12,194.66,2212307
2018-07-13,191.06,1896514
2018-07-16,189.08,1309543
2018-07-17,191.2,1337268
2018-07-18,192.01,1540358
2018-07-19,190.04,953185
2018-07-20,191.08,1439825
2018-07-23,190.5,1637454
2018-07-24,184.91,2743777
2018-07-25,183.86,3695654
2018-07-26,192.32,3787884
2018-07-27,183.95,3287040
2018-07-30,178.81,2439361
2018-07-31,175.96,3062879
2018-08-01,177.94,1977146
2018-08-02,182.84,1833168
2018-08-03,180.88,1281876
2018-08-06,184.66,1146988
2018-08-07,185.74,1048122
2018-08-08,186.13,842576
2018-08-09,188.34,1210665
2018-08-10,187.47,829822
2018-08-13,185.02,872396
2018-08-14,184.49,1286691
2018-08-15,182.73,1261076
2018-08-16,182.03,749925
2018-08-17,180.83,1656028
2018-08-20,181.36,1661660
2018-08-21,182.1,1555113
2018-08-22,182.41,2050176
2018-08-23,184.85,1521247
2018-08-24,193.56,2765012
2018-08-27,193.25,1711590
2018-08-28,194.26,1187034
2018-08-29,200.23,2994780
2018-08-30,198.45,1805219
2018-08-31,196.36,1225288
2018-09-04,200.26,1692779
2018-09-05,190.76,2704839
2018-09-06,193.18,1841253
2018-09-07,196.98,1631700
2018-09-10,199.01,2147656
2018-09-11,199.5,1765007
2018-09-12,202.77,1605323
2018-09-13,204.58,1472569
2018-09-14,202.97,1225542
2018-09-17,192.82,2313416
2018-09-18,191.88,2295516
2018-09-19,186.0,3930021
2018-09-20,187.35,2883788
2018-09-21,189.69,2880737
2018-09-24,193.12,2064799
2018-09-25,197.61,2105989
2018-09-26,195.71,1332257
2018-09-27,195.08,1119744
2018-09-28,195.63,1205036
2018-10-01,194.61,1338548
2018-10-02,192.9,1317009
2018-10-03,196.2,1582398
2018-10-04,187.44,3489058
2018-10-05,186.6,2244986
2018-10-08,180.26,2625632
2018-10-09,181.41,2397938
2018-10-10,172.14,3543719
2018-10-11,174.97,3509483
2018-10-12,184.45,2940164
2018-10-15,180.91,1462728
2018-10-16,192.72,2794834
2018-10-17,190.26,1910278
2018-10-18,185.18,2237743
2018-10-19,177.15,2259905
2018-10-22,178.84,2732277
2018-10-23,181.78,3025079
2018-10-24,170.21,3793871
