date,close,volume
2018-04-25,24.09,11600
2018-04-26,24.16,13213
2018-04-27,24.14,59220
2018-04-30,24.17,37093
2018-05-01,24.14,61347
2018-05-02,24.13,39330
2018-05-03,24.17,46734
2018-05-04,24.09,63944
2018-05-07,24.15,62778
2018-05-08,24.11,96170
2018-05-09,24.09,98527
2018-05-10,24.18,76766
2018-05-11,24.16,30583
2018-05-14,24.16,24293
2018-05-15,23.92,28526
2018-05-16,23.97,53208
2018-05-17,23.93,35576
2018-05-18,23.92,33576
2018-05-21,23.95,29466
2018-05-22,23.93,46215
2018-05-23,23.96,57671
2018-05-24,24.03,128471
2018-05-25,24.01,66254
2018-05-29,24.0,70443
2018-05-30,24.03,31969
2018-05-31,24.06,53693
2018-06-01,24.04,34874
2018-06-04,24.04,58212
2018-06-05,24.09,45436
2018-06-06,24.07,20650
2018-06-07,24.08,23579
2018-06-08,24.05,27494
2018-06-11,24.13,77646
2018-06-12,24.12,31766
2018-06-13,24.13,82379
2018-06-14,24.14,13226
2018-06-15,24.11,27361
2018-06-18,24.05,21475
2018-06-19,24.07,29429
2018-06-20,24.08,28076
2018-06-21,24.06,11854
2018-06-22,24.07,34359
2018-06-25,24.07,27211
2018-06-26,24.03,34510
2018-06-27,24.08,31093
2018-06-28,24.0,36100
2018-06-29,23.95,57801
2018-07-02,23.97,339592
2018-07-03,23.93,20766
2018-07-05,24.0,56662
2018-07-06,24.01,27058
2018-07-09,24.05,41109
2018-07-10,24.03,26627
2018-07-11,24.05,27559
2018-07-12,24.08,46208
2018-07-13,24.11,35809
2018-07-16,24.03,46295
2018-07-17,24.04,50731
2018-07-18,24.02,43117
2018-07-19,24.02,79829
2018-07-20,24.01,25934
2018-07-23,24.01,32692
2018-07-24,24.07,80454
2018-07-25,24.06,35477
2018-07-26,24.09,43614
2018-07-27,24.09,27691
2018-07-30,24.09,68108
2018-07-31,24.11,45275
2018-08-01,24.12,39613
2018-08-02,24.13,54480
2018-08-03,24.14,58506
2018-08-06,24.14,64806
2018-08-07,24.17,42976
2018-08-08,24.16,29725
2018-08-09,24.16,35167
2018-08-10,24.12,21075
2018-08-13,24.13,40242
2018-08-14,24.16,61218
2018-08-15,24.05,41980
2018-08-16,24.09,35147
