date,close,volume
2018-10-02,43.54,2629185
2018-10-03,42.94,1672780
2018-10-04,43.66,2234217
2018-10-05,45.16,1262406
2018-10-08,46.54,1004767
2018-10-09,48.57,1827851
2018-10-10,44.21,1534489
2018-10-11,39.48,1876672
2018-10-12,39.98,1350849
2018-10-15,39.75,758160
2018-10-16,40.41,1264087
2018-10-17,38.97,658348
2018-10-18,38.34,608168
2018-10-19,37.26,746496
2018-10-22,37.6,841285
2018-10-23,37.92,650251
2018-10-24,35.99,596240
2018-10-25,35.0,826929
2018-10-26,33.23,852885
2018-10-29,31.85,899947
2018-10-30,31.6,675750
2018-10-31,34.05,927469
2018-11-01,35.71,792586
2018-11-02,35.02,807069
2018-11-05,35.13,464603
2018-11-06,24.88,9613375
2018-11-07,23.1,2448077
2018-11-08,21.17,1594730
2018-11-09,22.28,1621654
2018-11-12,21.87,1053649
2018-11-13,22.2,1298184
2018-11-14,21.95,1596890
2018-11-15,21.64,613786
2018-11-16,21.08,960076
2018-11-19,22.84,1068801
2018-11-20,23.07,810399
2018-11-21,22.9,364007
2018-11-23,22.49,93488
2018-11-26,22.57,270833
2018-11-27,22.78,454700
2018-11-28,22.54,430929
2018-11-29,22.35,548883
2018-11-30,23.29,762732
2018-12-03,23.2,604232
2018-12-04,22.41,428095
2018-12-06,22.7,422113
2018-12-07,22.49,453947
2018-12-10,22.4,549896
2018-12-11,22.15,452200
2018-12-12,22.12,444863
2018-12-13,22.11,681797
2018-12-14,22.79,743763
2018-12-17,22.81,1061358
2018-12-18,23.14,668246
2018-12-19,23.55,607741
2018-12-20,23.44,585975
2018-12-21,23.35,691452
2018-12-24,24.27,200478
2018-12-26,25.35,617012
2018-12-27,25.34,256745
2018-12-28,25.7,209705
2018-12-31,26.61,489457
2019-01-02,26.48,300247
2019-01-03,25.49,319169
2019-01-04,27.0,299102
2019-01-07,27.74,361787
2019-01-08,27.91,335988
2019-01-09,26.6,562996
2019-01-10,26.43,475974
2019-01-11,26.03,397738
2019-01-14,26.47,1052466
2019-01-15,27.68,416361
2019-01-16,27.97,303239
2019-01-17,28.26,590228
2019-01-18,28.53,658360
2019-01-22,28.17,217520
