date,close,volume
2018-04-25,48.7,596723
2018-04-26,48.65,352454
2018-04-27,48.6,624444
2018-04-30,48.65,541994
2018-05-01,48.9,842504
2018-05-02,48.85,472366
2018-05-03,49.4,736404
2018-05-04,49.75,564352
2018-05-07,49.6,848913
2018-05-08,50.45,1457306
2018-05-09,49.6,4092876
2018-05-10,50.2,2507223
2018-05-11,50.15,2074596
2018-05-14,50.2,1757498
2018-05-15,50.15,1223763
2018-05-16,50.25,1790542
2018-05-17,50.2,1590882
2018-05-18,50.2,2215673
2018-05-21,49.9,503144
2018-05-22,49.5,655145
2018-05-23,49.9,549898
2018-05-24,49.8,370722
2018-05-25,49.9,598510
2018-05-29,49.8,618668
2018-05-30,50.4,1288819
2018-05-31,50.6,1733728
2018-06-01,50.7,458574
2018-06-04,51.3,889573
2018-06-05,51.5,447056
2018-06-06,51.9,1031158
2018-06-07,51.6,952857
2018-06-08,51.95,508208
2018-06-11,51.95,320247
2018-06-12,52.3,311678
2018-06-13,52.2,2197475
2018-06-14,52.0,711227
2018-06-15,52.1,801386
2018-06-18,52.9,821068
2018-06-19,53.7,925354
2018-06-20,54.3,536659
2018-06-21,54.15,1413746
2018-06-22,54.4,1340056
2018-06-25,53.5,642824
2018-06-26,53.65,527017
2018-06-27,53.05,423163
2018-06-28,53.1,433285
2018-06-29,53.55,695885
2018-07-02,53.7,317594
2018-07-03,53.9,237798
2018-07-05,54.05,328855
2018-07-06,54.2,351552
2018-07-09,54.5,520403
2018-07-10,54.15,384498
2018-07-11,54.35,646208
2018-07-12,55.1,675654
2018-07-13,55.25,382625
2018-07-16,55.15,376495
2018-07-17,55.25,348177
2018-07-18,55.55,230506
2018-07-19,55.85,391569
2018-07-20,55.85,446388
2018-07-23,55.75,357048
2018-07-24,54.95,336147
2018-07-25,55.2,264845
2018-07-26,54.75,361008
2018-07-27,53.35,631603
2018-07-30,52.05,828700
2018-07-31,51.65,1228432
2018-08-01,52.35,676427
2018-08-02,53.05,647107
2018-08-03,52.85,363392
2018-08-06,53.3,516842
2018-08-07,53.1,328589
2018-08-08,53.1,303161
2018-08-09,53.25,237015
2018-08-10,53.05,403041
2018-08-13,52.85,284383
2018-08-14,52.8,286244
2018-08-15,52.5,360768
2018-08-16,52.5,412382
2018-08-17,52.65,397655
2018-08-20,52.8,251065
2018-08-21,52.55,2071546
2018-08-22,53.15,635129
2018-08-23,52.9,509608
2018-08-24,53.45,405510
2018-08-27,53.3,316248
2018-08-28,53.3,260053
2018-08-29,53.5,300208
2018-08-30,53.3,445245
2018-08-31,53.4,479159
2018-09-04,53.9,1129155
2018-09-05,54.6,1184502
2018-09-06,54.4,860866
2018-09-07,53.9,498063
2018-09-10,53.65,421327
2018-09-11,53.95,358465
2018-09-12,54.05,387783
2018-09-13,53.7,224326
2018-09-14,53.7,316500
2018-09-17,53.45,511712
2018-09-18,53.55,396164
2018-09-19,52.9,342130
2018-09-20,53.45,401968
2018-09-21,53.45,824514
2018-09-24,53.0,595766
2018-09-25,52.8,544806
2018-09-26,52.25,426607
2018-09-27,52.3,474521
2018-09-28,51.95,427395
2018-10-01,51.92,525239
2018-10-02,51.71,507273
2018-10-03,51.76,801145
2018-10-04,50.42,854827
2018-10-05,50.21,710317
2018-10-08,50.0,528084
2018-10-09,49.94,551981
2018-10-10,48.05,949036
2018-10-11,47.37,887246
2018-10-12,47.55,757852
2018-10-15,47.36,788613
2018-10-16,48.88,618414
2018-10-17,48.53,495260
2018-10-18,48.18,462983
2018-10-19,47.89,418473
2018-10-22,47.79,376749
2018-10-23,47.28,901015
2018-10-24,46.48,999676
2018-10-25,46.69,904808
2018-10-26,46.21,1928812
2018-10-29,43.43,1851895
2018-10-30,47.78,2025023
2018-10-31,48.77,1465056
2018-11-01,49.04,862461
2018-11-02,48.49,551169
2018-11-05,48.23,1233001
2018-11-06,48.95,1142185
2018-11-07,50.09,522426
2018-11-08,49.7,327681
2018-11-09,48.98,538629
2018-11-12,48.54,545662
2018-11-13,48.25,353933
2018-11-14,48.32,516209
2018-11-15,48.89,369869
2018-11-16,49.79,499919
2018-11-19,45.49,1244714
2018-11-20,43.13,2820187
2018-11-21,44.56,751687
2018-11-23,45.07,202256
2018-11-26,45.75,784238
2018-11-27,44.87,602250
2018-11-28,44.94,864378
2018-11-29,44.97,1590052
2018-11-30,45.34,736487
2018-12-03,45.55,747162
2018-12-04,44.65,754499
2018-12-06,45.08,1255880
2018-12-07,45.3,929306
2018-12-10,45.33,1478296
2018-12-11,45.03,710606
2018-12-12,45.02,967628
2018-12-13,45.01,661872
2018-12-14,44.5,1542196
2018-12-17,44.41,1109250
2018-12-18,45.06,1177916
2018-12-19,45.25,1176930
2018-12-20,44.75,1527767
2018-12-21,44.09,1910677
2018-12-24,42.95,358174
2018-12-26,44.1,1164672
2018-12-27,44.4,1029385
2018-12-28,44.84,720262
2018-12-31,45.06,980306
2019-01-02,44.96,820670
2019-01-03,44.13,553539
2019-01-04,45.38,695068
2019-01-07,46.13,2029486
2019-01-08,46.13,604827
2019-01-09,46.42,432062
2019-01-10,46.6,510299
2019-01-11,46.78,501022
2019-01-14,46.83,364167
2019-01-15,47.53,525986
2019-01-16,48.37,907585
2019-01-17,48.31,669508
2019-01-18,48.59,589565
2019-01-22,48.6,533073
2019-01-23,48.18,407080
2019-01-24,47.7,528498
2019-01-25,48.15,345562
2019-01-28,48.31,366727
2019-01-29,48.17,340936
2019-01-30,48.7,383669
2019-01-31,49.19,674912
2019-02-01,49.64,634712
2019-02-04,50.06,512660
2019-02-05,50.6,472048
2019-02-06,50.76,515488
2019-02-07,50.29,708764
2019-02-08,50.69,465004
2019-02-11,50.55,768530
2019-02-12,51.07,1492168
2019-02-13,51.78,1597547
2019-02-14,52.12,1644543
2019-02-15,52.38,618342
2019-02-19,52.44,876460
2019-02-20,52.3,964432
2019-02-21,52.03,1131225
2019-02-22,52.29,1393969
2019-02-25,52.0,1304220
2019-02-26,51.9,533104
2019-02-27,52.37,829379
2019-02-28,52.25,1044171
2019-03-01,52.75,1589574
2019-03-04,52.35,636511
