date,close,volume
2018-04-25,9.75,38643
2018-04-26,9.85,40939
2018-04-27,9.94,26431
2018-04-30,10.05,42264
2018-05-01,10.0,43484
2018-05-02,9.95,44183
2018-05-03,9.95,53214
2018-05-04,9.97,36292
2018-05-07,10.05,76763
2018-05-08,9.96,361182
2018-05-09,10.15,114885
2018-05-10,10.19,75404
2018-05-11,10.28,68962
2018-05-14,10.38,96386
2018-05-15,10.29,84228
2018-05-16,10.16,76142
2018-05-17,10.22,91917
2018-05-18,10.16,69211
2018-05-21,10.27,54690
2018-05-22,10.18,124217
2018-05-23,10.09,105948
2018-05-24,9.96,72175
2018-05-25,9.81,64145
2018-05-29,9.88,57320
2018-05-30,10.16,117648
2018-05-31,10.1,53416
2018-06-01,10.09,57009
2018-06-04,10.12,82295
2018-06-05,10.15,82325
2018-06-06,10.0,50943
2018-06-07,10.11,37504
2018-06-08,10.03,48504
2018-06-11,10.25,30006
2018-06-12,10.2,26155
2018-06-13,10.0,141083
2018-06-14,10.09,47973
2018-06-15,9.86,37373
2018-06-18,9.93,43608
2018-06-19,9.95,48777
2018-06-20,10.05,48719
2018-06-21,9.95,60519
2018-06-22,10.09,44779
2018-06-25,9.89,79866
2018-06-26,10.1,53334
2018-06-27,9.95,112562
2018-06-28,10.11,42819
2018-06-29,9.96,137622
2018-07-02,10.14,74900
2018-07-03,10.09,83191
2018-07-05,10.07,145580
2018-07-06,10.13,41411
2018-07-09,10.29,41430
2018-07-10,10.26,78955
2018-07-11,10.11,56100
2018-07-12,10.14,57955
2018-07-13,10.16,65458
2018-07-16,10.13,52393
2018-07-17,9.97,52786
2018-07-18,10.07,46457
2018-07-19,10.26,59687
2018-07-20,10.18,51940
2018-07-23,10.23,26987
2018-07-24,10.26,39703
2018-07-25,10.49,31484
2018-07-26,10.56,89866
2018-07-27,10.3,40378
2018-07-30,10.45,79043
2018-07-31,10.52,85933
2018-08-01,10.5,52914
2018-08-02,10.79,75736
2018-08-03,10.86,55741
2018-08-06,10.77,123277
2018-08-07,10.76,56528
2018-08-08,10.72,47619
2018-08-09,10.78,57757
2018-08-10,10.78,56326
2018-08-13,10.56,60879
2018-08-14,10.62,48756
2018-08-15,10.3,53343
2018-08-16,10.37,121023
2018-08-17,10.47,69908
2018-08-20,10.6,127358
2018-08-21,10.51,77033
2018-08-22,10.59,94929
2018-08-23,10.55,86124
2018-08-24,10.57,68055
2018-08-27,10.56,57565
2018-08-28,10.42,75490
2018-08-29,10.39,73755
2018-08-30,10.31,83861
2018-08-31,10.21,61029
2018-09-04,10.26,64415
2018-09-05,10.2,107545
2018-09-06,10.01,70357
2018-09-07,9.98,152378
2018-09-10,10.07,86341
2018-09-11,10.15,124342
2018-09-12,10.17,70796
2018-09-13,10.11,52599
2018-09-14,10.01,61929
2018-09-17,9.99,59401
2018-09-18,10.03,83852
2018-09-19,10.11,86936
2018-09-20,10.12,74054
2018-09-21,10.11,122582
2018-09-24,10.02,172053
2018-09-25,9.99,142296
2018-09-26,9.87,116810
2018-09-27,10.05,98565
2018-09-28,10.19,110443
2018-10-01,10.33,90465
2018-10-02,10.4,151187
2018-10-03,10.48,136215
2018-10-04,10.31,78187
2018-10-05,10.17,142894
2018-10-08,10.03,37064
2018-10-09,10.11,110015
2018-10-10,9.74,71478
2018-10-11,9.52,83492
2018-10-12,9.55,47472
2018-10-15,9.59,50695
2018-10-16,9.88,60867
2018-10-17,9.79,58384
2018-10-18,9.77,53100
2018-10-19,9.79,44691
2018-10-22,9.62,57075
2018-10-23,9.35,102841
2018-10-24,8.92,105311
2018-10-25,9.16,270831
2018-10-26,8.76,151497
2018-10-29,8.6,105380
2018-10-30,8.51,199002
2018-10-31,8.64,99422
2018-11-01,8.83,152205
2018-11-02,8.73,121580
2018-11-05,9.0,79086
2018-11-06,9.05,84253
2018-11-07,9.32,102014
2018-11-08,9.35,174339
2018-11-09,9.14,98472
2018-11-12,8.95,39766
2018-11-13,8.76,97935
2018-11-14,8.53,122872
2018-11-15,8.49,102750
2018-11-16,8.56,87794
2018-11-19,8.52,60760
2018-11-20,8.19,179624
2018-11-21,8.39,133056
2018-11-23,8.23,61148
2018-11-26,8.24,108358
2018-11-27,8.19,197000
2018-11-28,8.3,172910
2018-11-29,8.39,108649
2018-11-30,8.41,108542
2018-12-03,8.68,77197
2018-12-04,8.45,91360
2018-12-06,8.27,155694
2018-12-07,8.2,96309
2018-12-10,8.0,358663
2018-12-11,8.05,116539
2018-12-12,8.14,117126
2018-12-13,8.26,157220
2018-12-14,8.19,176325
2018-12-17,7.85,228712
2018-12-18,7.57,178434
2018-12-19,7.59,182251
2018-12-20,7.32,217499
2018-12-21,7.16,244278
2018-12-24,6.89,166648
2018-12-26,7.26,530054
2018-12-27,7.13,334684
2018-12-28,7.19,538814
2018-12-31,7.39,422281
2019-01-02,7.58,216650
2019-01-03,7.69,117488
2019-01-04,8.11,159476
2019-01-07,8.56,519152
2019-01-08,8.87,291643
2019-01-09,9.0,188820
2019-01-10,8.93,115351
2019-01-11,8.87,89518
2019-01-14,8.72,95183
2019-01-15,8.89,105636
2019-01-16,8.93,59754
2019-01-17,8.88,93256
2019-01-18,9.05,80011
2019-01-22,8.79,87646
2019-01-23,8.7,116337
2019-01-24,8.73,86755
2019-01-25,8.78,87154
2019-01-28,8.77,53832
2019-01-29,8.87,90312
2019-01-30,9.05,92336
2019-01-31,9.0,126490
2019-02-01,9.09,42082
2019-02-04,9.09,111047
2019-02-05,9.08,62659
2019-02-06,9.03,110543
2019-02-07,8.85,91375
2019-02-08,8.78,75982
2019-02-11,8.81,75790
2019-02-12,8.95,101216
2019-02-13,9.02,127969
2019-02-14,9.19,139362
2019-02-15,9.1,128756
2019-02-19,9.24,98021
2019-02-20,9.17,196705
2019-02-21,8.98,165723
2019-02-22,9.04,167843
2019-02-25,9.02,165880
2019-02-26,8.89,112142
2019-02-27,8.91,140422
2019-02-28,8.75,125027
2019-03-01,8.73,269379
2019-03-04,8.8,60209
2019-03-05,8.82,126698
2019-03-06,8.72,80232
2019-03-07,8.81,97018
2019-03-08,8.7,138964
2019-03-11,8.84,106243
2019-03-12,8.85,118213
2019-03-13,8.88,85429
2019-03-14,8.93,50217
2019-03-15,8.95,41146
2019-03-18,9.03,123094
2019-03-19,9.06,94843
2019-03-20,9.16,157515
2019-03-21,9.27,125330
2019-03-22,9.07,72378
2019-03-25,9.02,96084
2019-03-26,9.08,60957
2019-03-27,9.08,92218
2019-03-28,9.1,43368
2019-03-29,9.19,63604
2019-04-01,9.24,88380
2019-04-02,9.24,115261
2019-04-03,9.21,39927
2019-04-04,9.14,50135
2019-04-05,9.23,28056
2019-04-08,9.2,60731
2019-04-09,9.1,50696
2019-04-10,9.07,83972
2019-04-11,9.1,76345
2019-04-12,9.17,85901
2019-04-15,9.14,83149
2019-04-16,9.03,56505
2019-04-17,9.03,49697
2019-04-18,8.94,55372
2019-04-22,9.08,63819
2019-04-23,9.12,75378
2019-04-24,9.05,122630
2019-04-25,9.0,51855
2019-04-26,8.94,94047
2019-04-29,8.99,76112
2019-04-30,8.92,109659
2019-05-01,8.92,69195
2019-05-02,8.71,133126
2019-05-03,8.83,83851
2019-05-06,8.78,112526
2019-05-07,8.8,188388
2019-05-08,8.77,78088
2019-05-09,8.68,80319
2019-05-10,8.88,114485
2019-05-13,8.81,125658
2019-05-14,8.99,121883
2019-05-15,8.92,112249
2019-05-16,8.99,44990
2019-05-17,8.98,48540
2019-05-20,8.88,49753
2019-05-21,9.03,88300
2019-05-22,8.95,55629
2019-05-23,8.69,86293
2019-05-24,8.71,82828
2019-05-28,8.66,48596
2019-05-29,8.64,129070
2019-05-30,8.63,210213
2019-05-31,8.54,80172
2019-06-03,8.57,140631
2019-06-04,8.72,77883
2019-06-05,8.6,103934
2019-06-06,8.56,86097
2019-06-07,8.61,57209
2019-06-10,8.61,113277
2019-06-11,8.63,62104
2019-06-12,8.48,52847
2019-06-13,8.52,59432
2019-06-14,8.39,82614
2019-06-17,8.35,106692
2019-06-18,8.44,68376
2019-06-19,8.44,26285
2019-06-20,8.53,76942
2019-06-21,8.56,61581
2019-06-24,8.53,100277
2019-06-25,8.42,47640
2019-06-26,8.49,65621
2019-06-27,8.49,34451
2019-06-28,8.59,83272
2019-07-01,8.63,61444
2019-07-02,8.62,57458
2019-07-03,8.73,33250
2019-07-05,8.78,37057
2019-07-08,8.77,37105
2019-07-09,8.8,130415
2019-07-10,8.96,29770
2019-07-11,8.95,61137
2019-07-12,8.95,42513
2019-07-15,8.83,31326
2019-07-16,8.86,94856
2019-07-17,8.78,53194
2019-07-18,8.7,135730
2019-07-19,8.75,44427
2019-07-22,8.75,60658
2019-07-23,8.77,77800
2019-07-24,8.77,61540
2019-07-25,8.68,102230
2019-07-26,8.55,51296
2019-07-29,8.41,35184
2019-07-30,8.39,67167
2019-07-31,8.35,81257
2019-08-01,8.24,122312
2019-08-02,8.17,76289
2019-08-05,7.86,249297
2019-08-06,7.79,140359
2019-08-07,7.67,152784
2019-08-08,7.77,157723
2019-08-09,7.73,82161
2019-08-12,7.65,155951
2019-08-13,7.74,136789
2019-08-14,7.5,187706
2019-08-15,7.26,155088
2019-08-16,7.46,114014
2019-08-19,7.59,103571
2019-08-20,7.59,116071
2019-08-21,7.62,169231
2019-08-22,7.5,75929
2019-08-23,7.26,114487
2019-08-26,7.27,51069
2019-08-27,7.16,159601
2019-08-28,7.4,209427
2019-08-29,7.58,228933
2019-08-30,7.6,205939
2019-09-03,7.61,163228
2019-09-04,7.65,124125
2019-09-05,7.66,108901
2019-09-06,7.64,73299
2019-09-09,7.81,132126
2019-09-10,7.89,100688
2019-09-11,7.95,53012
2019-09-12,7.87,64712
2019-09-13,7.99,57254
2019-09-16,8.12,167755
2019-09-17,8.04,57844
2019-09-18,7.98,66572
2019-09-19,7.95,102075
2019-09-20,8.03,79952
2019-09-23,8.03,82271
2019-09-24,7.93,105799
2019-09-25,7.83,104202
2019-09-26,7.84,36502
2019-09-27,7.83,150354
