date,close,volume
2018-04-25,44.78,218534
2018-04-26,42.5,479083
2018-04-27,41.36,544625
2018-04-30,40.21,662794
2018-05-01,41.14,547009
2018-05-02,41.17,472090
2018-05-03,40.54,294493
2018-05-04,40.98,189244
2018-05-07,41.19,225105
2018-05-08,41.59,172043
2018-05-09,41.82,213899
2018-05-10,41.63,248300
2018-05-11,41.83,174469
2018-05-14,41.79,243692
2018-05-15,42.41,290243
2018-05-16,42.9,265313
2018-05-17,43.27,201319
2018-05-18,42.68,298902
2018-05-21,43.05,307818
2018-05-22,43.45,186697
2018-05-23,43.27,147615
2018-05-24,42.98,135282
2018-05-25,43.08,149894
2018-05-29,42.08,325487
2018-05-30,42.82,207629
2018-05-31,42.52,215537
2018-06-01,43.02,262977
2018-06-04,43.61,270247
2018-06-05,43.54,178663
2018-06-06,44.38,169194
2018-06-07,44.3,140658
2018-06-08,44.36,198624
2018-06-11,43.83,210751
2018-06-12,43.16,225813
2018-06-13,43.09,200858
2018-06-14,43.1,167649
2018-06-15,42.62,1028800
2018-06-18,42.87,507531
2018-06-19,43.36,284378
2018-06-20,43.66,264466
2018-06-21,43.4,244216
2018-06-22,43.15,632110
2018-06-25,42.52,194677
2018-06-26,42.4,243374
2018-06-27,41.31,257386
2018-06-28,41.38,241820
2018-06-29,40.9,379733
2018-07-02,41.57,340461
2018-07-03,41.5,77270
2018-07-05,41.66,207110
2018-07-06,41.97,160063
2018-07-09,42.65,187649
2018-07-10,42.07,269722
2018-07-11,41.88,301478
2018-07-12,41.04,541163
2018-07-13,40.48,555152
2018-07-16,40.98,584290
2018-07-17,41.14,396551
2018-07-18,41.69,231296
2018-07-19,41.95,314372
2018-07-20,42.22,217321
2018-07-23,42.7,196487
2018-07-24,42.35,212876
2018-07-25,41.55,181224
2018-07-26,42.03,491529
2018-07-27,41.31,222830
2018-07-30,40.8,205626
2018-07-31,40.93,310890
2018-08-01,41.53,327952
2018-08-02,41.99,153690
2018-08-03,41.29,241952
2018-08-06,41.6,146522
2018-08-07,41.7,122872
2018-08-08,42.0,181744
2018-08-09,41.88,129290
2018-08-10,41.97,152371
2018-08-13,41.85,144940
2018-08-14,42.63,199113
2018-08-15,41.72,228188
2018-08-16,42.44,239733
2018-08-17,42.46,186606
2018-08-20,42.57,206798
2018-08-21,43.33,252101
2018-08-22,43.07,212240
2018-08-23,42.54,192433
2018-08-24,42.35,173263
2018-08-27,42.07,177610
2018-08-28,41.81,110446
2018-08-29,41.8,170909
2018-08-30,41.83,153612
2018-08-31,42.25,196978
2018-09-04,42.14,180136
2018-09-05,42.22,210219
2018-09-06,41.73,233338
2018-09-07,41.89,316448
2018-09-10,41.68,147590
2018-09-11,41.56,192295
2018-09-12,41.03,340438
2018-09-13,40.52,173251
2018-09-14,40.9,204940
2018-09-17,40.58,217156
2018-09-18,40.53,243190
2018-09-19,40.83,262139
2018-09-20,40.88,366783
2018-09-21,40.46,1079949
2018-09-24,39.79,221242
2018-09-25,39.46,239389
2018-09-26,38.71,372156
2018-09-27,38.36,224242
2018-09-28,38.77,400290
2018-10-01,38.15,315719
2018-10-02,38.17,205438
2018-10-03,39.17,221408
2018-10-04,39.02,164314
2018-10-05,38.63,187687
2018-10-08,38.99,205651
2018-10-09,38.67,395505
2018-10-10,38.13,579262
2018-10-11,37.62,643809
2018-10-12,36.75,473991
2018-10-15,37.26,285119
2018-10-16,37.22,309443
2018-10-17,37.16,310667
2018-10-18,36.67,357689
2018-10-19,35.95,317755
2018-10-22,34.9,247563
2018-10-23,34.91,297804
2018-10-24,33.18,306519
2018-10-25,35.25,684077
2018-10-26,36.26,702592
2018-10-29,36.88,339327
2018-10-30,37.52,362508
2018-10-31,37.09,266670
2018-11-01,37.43,198634
2018-11-02,37.5,197261
2018-11-05,37.76,239921
2018-11-06,37.36,252371
2018-11-07,37.27,269092
2018-11-08,37.83,166737
2018-11-09,37.74,348509
2018-11-12,38.1,422055
2018-11-13,38.25,220321
2018-11-14,37.54,206509
2018-11-15,38.63,279789
2018-11-16,38.97,346728
2018-11-19,38.87,199090
2018-11-20,38.54,206031
2018-11-21,38.55,180444
2018-11-23,38.96,152416
2018-11-26,39.59,195527
2018-11-27,39.3,170798
2018-11-28,40.32,430269
2018-11-29,39.62,258293
2018-11-30,40.68,440827
2018-12-03,40.89,332375
2018-12-04,38.24,327349
2018-12-06,38.52,447711
2018-12-07,38.46,292311
2018-12-10,37.81,392522
2018-12-11,37.5,316484
2018-12-12,38.2,229462
2018-12-13,37.53,329621
2018-12-14,36.92,281077
2018-12-17,36.28,461340
2018-12-18,35.88,435395
2018-12-19,34.34,440810
2018-12-20,33.93,621397
2018-12-21,34.49,1790883
2018-12-24,34.1,273565
2018-12-26,35.41,425470
2018-12-27,35.46,341052
2018-12-28,36.14,411545
2018-12-31,36.29,399833
2019-01-02,36.8,269063
2019-01-03,36.7,260180
2019-01-04,37.38,351399
2019-01-07,37.59,276035
2019-01-08,37.79,550262
2019-01-09,37.67,484265
2019-01-10,37.22,468620
2019-01-11,37.25,610953
2019-01-14,37.13,373227
2019-01-15,37.48,297395
2019-01-16,38.01,679872
2019-01-17,38.05,545535
2019-01-18,38.29,743049
2019-01-22,37.86,454793
2019-01-23,38.5,672502
2019-01-24,36.39,920109
2019-01-25,36.32,710754
2019-01-28,36.18,524495
2019-01-29,36.8,515526
2019-01-30,36.49,541565
2019-01-31,36.75,532586
2019-02-01,37.09,339782
2019-02-04,37.26,268618
2019-02-05,36.78,217305
2019-02-06,36.66,182909
2019-02-07,36.86,234616
2019-02-08,36.35,216247
2019-02-11,36.67,206970
2019-02-12,36.81,214287
2019-02-13,36.88,245297
2019-02-14,36.51,288520
2019-02-15,37.29,275476
2019-02-19,37.55,277265
2019-02-20,38.45,365211
2019-02-21,38.36,273372
2019-02-22,38.32,205195
2019-02-25,37.97,241206
2019-02-26,37.6,190095
2019-02-27,38.0,239776
2019-02-28,37.88,145983
2019-03-01,37.89,213521
2019-03-04,37.78,276901
2019-03-05,37.67,274110
2019-03-06,36.65,294539
2019-03-07,35.42,294312
2019-03-08,35.48,400344
2019-03-11,35.75,437036
2019-03-12,35.53,346093
2019-03-13,35.56,404894
2019-03-14,35.5,477984
2019-03-15,35.16,1142409
2019-03-18,35.06,584088
2019-03-19,34.05,470162
2019-03-20,32.8,585343
2019-03-21,32.3,585212
2019-03-22,30.94,541044
2019-03-25,31.07,287009
2019-03-26,31.72,415196
2019-03-27,32.01,311132
2019-03-28,32.61,343053
2019-03-29,32.69,595004
2019-04-01,33.85,453358
2019-04-02,33.86,283456
2019-04-03,34.04,305754
2019-04-04,34.65,264422
2019-04-05,34.99,284233
2019-04-08,34.78,310038
2019-04-09,33.76,243327
2019-04-10,34.2,306286
2019-04-11,34.41,334494
2019-04-12,35.31,392933
2019-04-15,34.57,131212
2019-04-16,35.37,222219
2019-04-17,35.37,250676
2019-04-18,34.83,251271
2019-04-22,34.34,258487
2019-04-23,34.71,559305
2019-04-24,34.9,265992
2019-04-25,36.05,466042
2019-04-26,36.71,350432
2019-04-29,37.64,388202
2019-04-30,37.54,284321
2019-05-01,36.65,573141
2019-05-02,37.14,256815
2019-05-03,38.04,243686
2019-05-06,38.05,295655
2019-05-07,37.45,279124
2019-05-08,37.1,210243
2019-05-09,37.2,197109
2019-05-10,37.76,279800
2019-05-13,35.79,468011
2019-05-14,36.31,304965
2019-05-15,35.69,324715
2019-05-16,36.09,229298
2019-05-17,35.44,334494
2019-05-20,35.91,181731
2019-05-21,35.94,229998
2019-05-22,35.7,233766
2019-05-23,34.86,260153
2019-05-24,35.28,197037
2019-05-28,34.3,269973
2019-05-29,34.94,359080
2019-05-30,34.12,178756
2019-05-31,33.35,349181
2019-06-03,33.79,338279
2019-06-04,35.0,240835
2019-06-05,34.59,164768
2019-06-06,34.38,206734
2019-06-07,34.32,214392
2019-06-10,35.01,188439
2019-06-11,35.25,221301
2019-06-12,34.98,199582
2019-06-13,35.17,131095
2019-06-14,35.29,153529
2019-06-17,34.72,221673
2019-06-18,35.57,147687
2019-06-19,35.22,193899
2019-06-20,35.67,220123
2019-06-21,35.38,471355
2019-06-24,35.11,212818
2019-06-25,35.01,308067
2019-06-26,34.76,270965
2019-06-27,35.54,230862
2019-06-28,36.18,711418
2019-07-01,36.45,218476
2019-07-02,35.82,263217
2019-07-03,36.13,105561
2019-07-05,36.7,94308
2019-07-08,36.12,173926
2019-07-09,36.39,150042
2019-07-10,35.77,93007
2019-07-11,36.2,215134
2019-07-12,36.38,262787
2019-07-15,35.36,132513
2019-07-16,35.63,99466
2019-07-17,35.16,140206
2019-07-18,35.4,142318
2019-07-19,35.62,224112
2019-07-22,35.16,172592
2019-07-23,35.55,140401
2019-07-24,36.8,368772
2019-07-25,37.04,408378
2019-07-26,37.34,273268
2019-07-29,37.02,193007
2019-07-30,37.61,238995
2019-07-31,37.71,357501
2019-08-01,36.23,310327
2019-08-02,35.67,158379
2019-08-05,34.46,295998
2019-08-06,34.31,241686
2019-08-07,34.15,214359
2019-08-08,34.98,374516
2019-08-09,34.99,281822
2019-08-12,34.5,123738
2019-08-13,34.71,290407
2019-08-14,33.74,226556
2019-08-15,33.68,173052
2019-08-16,34.44,266607
2019-08-19,34.89,204147
2019-08-20,34.45,266624
2019-08-21,34.89,202462
2019-08-22,34.91,205502
2019-08-23,33.87,329025
2019-08-26,34.14,291521
2019-08-27,33.09,253583
2019-08-28,33.53,352204
2019-08-29,34.14,353513
2019-08-30,34.51,261242
2019-09-03,34.02,343927
2019-09-04,34.22,177398
2019-09-05,34.93,284000
2019-09-06,34.62,187563
2019-09-09,35.56,285738
2019-09-10,36.45,325268
2019-09-11,36.88,350853
2019-09-12,37.3,316625
2019-09-13,37.53,303787
2019-09-16,37.47,281002
2019-09-17,37.2,201201
2019-09-18,37.05,338818
2019-09-19,36.79,298003
2019-09-20,37.1,1197249
2019-09-23,37.04,294560
2019-09-24,36.62,355424
2019-09-25,37.53,444299
2019-09-26,36.85,208650
2019-09-27,37.1,244524
2019-09-30,36.9,240502
2019-10-01,36.04,346914
2019-10-02,35.66,327954
2019-10-03,35.59,217824
2019-10-04,36.03,167180
2019-10-07,36.08,184458
2019-10-08,35.18,214074
2019-10-09,35.44,151772
2019-10-10,35.41,178774
2019-10-11,36.09,291728
2019-10-14,36.17,105015
2019-10-15,36.37,247988
2019-10-16,36.79,224702
2019-10-17,37.03,249710
2019-10-18,37.35,225017
2019-10-21,37.89,273528
2019-10-22,38.03,245977
2019-10-23,37.97,284325
2019-10-24,37.9,208068
2019-10-25,38.65,374376
2019-10-28,39.32,379104
2019-10-29,40.0,373172
2019-10-30,40.19,312185
2019-10-31,39.3,228621
2019-11-01,39.96,329787
2019-11-04,40.4,384356
2019-11-05,40.29,306892
2019-11-06,40.22,199925
2019-11-07,40.54,215171
2019-11-08,40.71,190265
2019-11-11,40.59,135049
2019-11-12,40.6,206765
2019-11-13,40.02,168562
2019-11-14,39.9,202082
2019-11-15,39.65,274824
2019-11-18,39.8,191882
2019-11-19,39.89,214290
2019-11-20,39.45,259452
2019-11-21,39.26,175931
2019-11-22,39.21,128105
2019-11-25,39.55,334028
2019-11-26,39.21,240565
2019-11-27,39.37,162876
2019-11-29,39.08,70978
2019-12-02,38.7,234046
2019-12-03,38.23,178384
2019-12-04,38.51,266005
2019-12-05,38.57,204443
2019-12-06,39.0,229051
2019-12-09,38.84,254556
2019-12-10,38.94,139636
2019-12-11,39.11,260717
2019-12-12,40.17,242001
2019-12-13,39.81,164174
2019-12-16,40.47,291746
2019-12-17,40.89,242955
2019-12-18,40.87,613786
2019-12-19,41.08,391245
2019-12-20,41.28,1427472
2019-12-23,41.12,365163
2019-12-24,41.09,163415
2019-12-26,41.08,105843
2019-12-27,40.84,181545
2019-12-30,40.85,153289
2019-12-31,40.69,253486
2020-01-02,40.65,232148
2020-01-03,40.49,326944
2020-01-06,40.0,227138
2020-01-07,39.59,167361
2020-01-08,39.5,275740
2020-01-09,39.19,244232
2020-01-10,39.15,305142
2020-01-13,39.61,278968
2020-01-14,39.65,215860
2020-01-15,39.27,230859
2020-01-16,39.85,254292
2020-01-17,39.92,184531
2020-01-21,38.99,236842
2020-01-22,38.93,330326
2020-01-23,40.0,558276
2020-01-24,40.1,388896
2020-01-27,39.87,259825
2020-01-28,39.73,237159
2020-01-29,39.38,199500
2020-01-30,39.72,227708
2020-01-31,38.7,248203
2020-02-03,39.52,358835
2020-02-04,39.6,160351
2020-02-05,40.34,168297
2020-02-06,40.07,147471
2020-02-07,39.24,143645
2020-02-10,39.56,240727
2020-02-11,39.66,275662
2020-02-12,39.59,181182
2020-02-13,39.94,176555
2020-02-14,39.49,236971
2020-02-18,38.87,210295
2020-02-19,39.1,167921
2020-02-20,39.3,218098
2020-02-21,38.69,290651
2020-02-24,37.48,237158
2020-02-25,35.94,419054
2020-02-26,35.42,476939
2020-02-27,34.35,396168
2020-02-28,33.2,568566
2020-03-02,34.89,387993
2020-03-03,33.99,507936
2020-03-04,34.59,490793
2020-03-05,32.27,778454
2020-03-06,31.83,666886
2020-03-09,27.76,444168
2020-03-10,29.84,500238
2020-03-11,27.89,644521
2020-03-12,26.57,701863
2020-03-13,28.39,777116
2020-03-16,25.46,802040
2020-03-17,29.05,997739
2020-03-18,27.52,933673
2020-03-19,27.83,1053712
2020-03-20,24.67,1157316
2020-03-23,22.09,744067
2020-03-24,24.31,594523
2020-03-25,23.05,838400
2020-03-26,26.23,562809
2020-03-27,25.37,399981
2020-03-30,26.65,366930
2020-03-31,26.8,543520
2020-04-01,25.84,500831
2020-04-02,26.9,446490
2020-04-03,23.81,750791
2020-04-06,25.06,579114
2020-04-07,24.83,785558
2020-04-08,26.14,541718
2020-04-09,28.1,552557
2020-04-13,26.35,390511
2020-04-14,26.33,453113
2020-04-15,24.76,397206
2020-04-16,23.61,488283
2020-04-17,25.15,326518
2020-04-20,25.11,337832
2020-04-21,24.78,268879
2020-04-22,24.53,278602
2020-04-23,24.9,247884
2020-04-24,24.96,286614
2020-04-27,26.51,487257
2020-04-28,26.99,403490
2020-04-29,28.43,552729
2020-04-30,26.99,555803
2020-05-01,24.31,647282
2020-05-04,24.15,376124
2020-05-05,23.03,385852
2020-05-06,22.6,363650
2020-05-07,23.02,614838
2020-05-08,24.15,423071
2020-05-11,22.79,538975
2020-05-12,21.42,392366
2020-05-13,20.33,410618
2020-05-14,20.64,653460
2020-05-15,20.55,486376
