date,close,volume
2018-04-25,8.7,28660
2018-04-26,8.75,31043
2018-04-27,8.7,16726
2018-04-30,8.61,24346
2018-05-01,8.44,21840
2018-05-02,8.56,24400
2018-05-03,8.57,12204
2018-05-04,8.62,11233
2018-05-07,8.65,9444
2018-05-08,8.67,21827
2018-05-09,8.68,2906
2018-05-10,8.85,9475
2018-05-11,8.8,9882
2018-05-14,8.81,5345
2018-05-15,8.68,28209
2018-05-16,8.69,29094
2018-05-17,8.64,20781
2018-05-18,8.56,25957
2018-05-21,8.66,80244
2018-05-22,8.73,43402
2018-05-23,8.61,9968
2018-05-24,8.52,100886
2018-05-25,8.51,17663
2018-05-29,8.46,19065
2018-05-30,8.44,34850
2018-05-31,8.52,22377
2018-06-01,8.6,33977
2018-06-04,8.52,36325
2018-06-05,8.54,17937
2018-06-06,8.68,42556
2018-06-07,8.71,37289
2018-06-08,8.73,29108
2018-06-11,8.75,8654
2018-06-12,8.72,17343
2018-06-13,8.72,31484
2018-06-14,8.64,21609
2018-06-15,8.5,8275
2018-06-18,8.47,12183
2018-06-19,8.31,14463
2018-06-20,8.28,24879
2018-06-21,8.24,31465
2018-06-22,8.27,6132
2018-06-25,8.21,43711
2018-06-26,8.33,40222
2018-06-27,8.18,29677
2018-06-28,8.11,21039
2018-06-29,8.25,11012
2018-07-02,8.03,22275
2018-07-03,8.08,22202
2018-07-05,8.15,17809
2018-07-06,8.17,18109
2018-07-09,8.24,29996
2018-07-10,8.12,37517
2018-07-11,8.03,19464
2018-07-12,8.15,18846
2018-07-13,8.06,18230
2018-07-16,7.94,18147
2018-07-17,7.85,19417
2018-07-18,7.79,48313
2018-07-19,7.55,48463
2018-07-20,7.72,79612
2018-07-23,7.89,113457
2018-07-24,7.93,57096
2018-07-25,8.08,26088
2018-07-26,7.99,19518
2018-07-27,8.01,28202
2018-07-30,7.96,32972
2018-07-31,8.04,24482
2018-08-01,7.88,12590
2018-08-02,7.9,16865
2018-08-03,7.89,8340
2018-08-06,7.82,10218
2018-08-07,7.84,16913
2018-08-08,7.81,31868
2018-08-09,7.86,22594
2018-08-10,7.88,16168
2018-08-13,7.67,18731
2018-08-14,7.7,12871
2018-08-15,7.29,62407
2018-08-16,7.58,44399
2018-08-17,7.74,22286
2018-08-20,7.75,51938
2018-08-21,7.76,22948
2018-08-22,7.83,5871
2018-08-23,7.7,10479
2018-08-24,7.88,14877
2018-08-27,7.98,17735
2018-08-28,7.86,8405
2018-08-29,8.02,13244
2018-08-30,8.05,20950
2018-08-31,8.12,12525
2018-09-04,8.09,39831
2018-09-05,8.09,5052
2018-09-06,8.08,38595
2018-09-07,8.1,34699
2018-09-10,8.1,25443
2018-09-11,8.06,97674
2018-09-12,8.09,56738
2018-09-13,8.15,104141
2018-09-14,8.1,43004
2018-09-17,8.17,45573
2018-09-18,8.37,73138
2018-09-19,8.57,72710
2018-09-20,8.72,61799
2018-09-21,8.71,38652
2018-09-24,8.75,12709
2018-09-25,8.75,39822
2018-09-26,8.81,19724
2018-09-27,8.82,24158
2018-09-28,8.78,12381
2018-10-01,8.71,8332
2018-10-02,8.69,10402
2018-10-03,8.72,14299
2018-10-04,8.74,16241
2018-10-05,8.78,23574
2018-10-08,8.8,20792
2018-10-09,8.78,13465
2018-10-10,8.75,49845
2018-10-11,8.87,36428
2018-10-12,8.79,11104
2018-10-15,8.97,13078
2018-10-16,8.87,20604
2018-10-17,8.85,24755
2018-10-18,8.86,14486
2018-10-19,8.9,10681
2018-10-22,9.15,42936
2018-10-23,9.31,32294
2018-10-24,9.21,44931
2018-10-25,9.04,40543
2018-10-26,9.06,25321
2018-10-29,8.97,45021
2018-10-30,8.87,34610
2018-10-31,8.91,139186
2018-11-01,9.05,29463
2018-11-02,9.18,36227
2018-11-05,9.35,53882
