date,close,volume
2018-04-25,26.28,291462
2018-04-26,26.01,382548
2018-04-27,25.94,78839
2018-04-30,25.59,136658
2018-05-01,25.66,203967
2018-05-02,25.63,91027
2018-05-03,25.58,207100
2018-05-04,25.85,119978
2018-05-07,25.98,124414
2018-05-08,26.32,361090
2018-05-09,25.44,407468
2018-05-10,24.77,252237
2018-05-11,24.92,368047
2018-05-14,24.97,238109
2018-05-15,24.94,186691
2018-05-16,25.09,331794
2018-05-17,25.08,209524
2018-05-18,25.16,147558
2018-05-21,25.86,289404
2018-05-22,25.95,293115
2018-05-23,25.85,406218
2018-05-24,25.97,275869
2018-05-25,26.3,194871
2018-05-29,26.27,290311
2018-05-30,26.83,461449
2018-05-31,26.07,248569
2018-06-01,26.25,204951
2018-06-04,26.62,190535
2018-06-05,26.69,269657
2018-06-06,27.27,246156
2018-06-07,27.44,269394
2018-06-08,27.98,587588
2018-06-11,28.37,272096
2018-06-12,28.27,273636
2018-06-13,27.98,258074
2018-06-14,28.15,224235
2018-06-15,28.15,331480
2018-06-18,28.68,235869
2018-06-19,28.09,291952
2018-06-20,28.05,278171
2018-06-21,27.86,238993
2018-06-22,28.12,771733
2018-06-25,27.74,190519
2018-06-26,28.21,160223
2018-06-27,28.06,373451
2018-06-28,27.51,200191
2018-06-29,27.23,210864
2018-07-02,27.58,230264
2018-07-03,27.54,81376
2018-07-05,27.73,133000
2018-07-06,28.0,149714
2018-07-09,28.63,183408
2018-07-10,28.38,187186
2018-07-11,28.69,235040
2018-07-12,28.49,254258
2018-07-13,28.59,87907
2018-07-16,28.1,114952
2018-07-17,28.11,97054
2018-07-18,28.26,152644
2018-07-19,28.36,131451
2018-07-20,28.04,152116
2018-07-23,27.88,108052
2018-07-24,27.9,153802
2018-07-25,27.24,193268
2018-07-26,27.28,109049
2018-07-27,26.87,101117
2018-07-30,26.7,155782
2018-07-31,27.01,269940
2018-08-01,26.82,157563
2018-08-02,27.37,149661
2018-08-03,27.3,130718
2018-08-06,27.73,115775
2018-08-07,25.21,558124
2018-08-08,25.01,524153
2018-08-09,25.37,249271
2018-08-10,25.64,227450
2018-08-13,25.1,230608
2018-08-14,25.55,258176
2018-08-15,25.1,219816
2018-08-16,25.39,231600
2018-08-17,25.38,284434
2018-08-20,25.58,163938
2018-08-21,26.0,261012
2018-08-22,25.6,152625
2018-08-23,25.42,105117
2018-08-24,25.13,297616
2018-08-27,25.02,259382
2018-08-28,24.96,353506
2018-08-29,25.21,235024
2018-08-30,25.06,197940
2018-08-31,25.06,188532
2018-09-04,24.88,242492
2018-09-05,25.47,277726
2018-09-06,25.0,255689
2018-09-07,24.95,186188
2018-09-10,24.99,210308
2018-09-11,24.79,270371
2018-09-12,24.99,301554
2018-09-13,24.89,188351
2018-09-14,25.2,142236
2018-09-17,25.26,239214
2018-09-18,25.23,189978
2018-09-19,25.07,203811
2018-09-20,25.04,831284
2018-09-21,25.1,731236
2018-09-24,25.28,227456
2018-09-25,25.0,488746
2018-09-26,24.98,337048
2018-09-27,24.98,365122
2018-09-28,24.82,315336
2018-10-01,24.46,273485
2018-10-02,24.35,177466
2018-10-03,24.36,239073
2018-10-04,23.87,260958
2018-10-05,23.36,211855
2018-10-08,23.5,203711
2018-10-09,23.51,237249
2018-10-10,23.05,508540
2018-10-11,23.0,273531
2018-10-12,22.61,311856
2018-10-15,22.72,159684
2018-10-16,23.06,138319
2018-10-17,22.76,172645
2018-10-18,22.39,148202
2018-10-19,22.27,175991
2018-10-22,22.15,143295
2018-10-23,21.92,118914
2018-10-24,20.81,151562
2018-10-25,21.31,160428
2018-10-26,21.34,148988
2018-10-29,21.3,137742
2018-10-30,21.82,104399
2018-10-31,21.17,164651
2018-11-01,21.82,158741
2018-11-02,22.35,164175
2018-11-05,22.66,189733
2018-11-06,23.63,350397
2018-11-07,24.19,297441
2018-11-08,24.17,191608
2018-11-09,24.06,185257
2018-11-12,23.43,107935
2018-11-13,23.15,190709
2018-11-14,22.97,226174
2018-11-15,23.65,201200
2018-11-16,23.62,176235
2018-11-19,23.36,180539
