date,close,volume
2020-03-20,9.35,5000
2020-03-23,9.35,1000
2020-03-24,9.35,5000
2020-03-25,9.5,15200
2020-03-26,9.5,2
2020-03-27,9.7,5068
2020-03-30,9.7,0
2020-03-31,9.65,5032
2020-04-01,9.4,200
2020-04-02,9.66,2001
2020-04-03,9.66,0
2020-04-06,9.6,1506
2020-04-07,9.6,0
2020-04-08,9.63,1100
2020-04-09,9.62,1798
2020-04-13,9.62,0
2020-04-14,9.75,2100
2020-04-15,9.75,0
2020-04-16,9.75,3700
2020-04-17,9.7,6706
2020-04-20,9.7,1
2020-04-21,9.7,0
2020-04-22,9.7,0
2020-04-23,9.77,900
2020-04-24,9.77,4
2020-04-27,9.75,3000
2020-04-28,9.75,0
2020-04-29,9.77,500301
2020-04-30,9.73,350000
2020-05-01,9.73,250000
2020-05-04,9.73,151000
2020-05-05,9.73,1200
2020-05-06,9.7,5800
2020-05-07,9.7,9600
2020-05-08,9.7,0
2020-05-11,9.7,0
2020-05-12,9.78,1900
2020-05-13,9.78,1
2020-05-14,9.72,168425
2020-05-15,9.75,66800
2020-05-18,9.75,5733
2020-05-19,9.72,107016
2020-05-20,9.72,0
2020-05-21,9.77,32468
2020-05-22,9.75,289635
2020-05-26,9.75,1
2020-05-27,9.78,241448
2020-05-28,9.78,12
2020-05-29,9.78,36
2020-06-01,9.78,10363
2020-06-02,9.78,6
2020-06-03,9.78,0
2020-06-04,9.75,26500
2020-06-05,9.75,0
2020-06-08,9.77,20112
2020-06-09,9.78,58189
2020-06-10,9.78,39461
2020-06-11,9.76,64036
2020-06-12,9.8,3804
2020-06-15,9.76,38462
2020-06-16,9.76,47208
2020-06-17,9.76,58671
2020-06-18,9.81,20854
2020-06-19,9.84,18148
2020-06-22,9.84,62785
2020-06-23,9.87,72678
2020-06-24,9.87,22899
2020-06-25,9.87,79
2020-06-26,9.84,12552
2020-06-29,9.87,11790
2020-06-30,9.86,14427
2020-07-01,9.9,1342
2020-07-02,9.9,102826
2020-07-06,9.86,6338
2020-07-07,9.83,41205
2020-07-08,9.84,105
2020-07-09,9.85,4734
2020-07-10,9.89,1412
2020-07-13,9.91,2456
2020-07-14,9.94,28712
2020-07-15,9.92,56015
2020-07-16,9.92,2608
2020-07-17,9.93,2170
2020-07-20,9.91,8016
2020-07-21,9.93,1189
2020-07-22,9.95,246
2020-07-23,9.98,4955
2020-07-24,9.96,15694
2020-07-27,9.97,580
2020-07-28,9.96,141289
2020-07-29,9.97,6031
2020-07-30,9.91,17027
2020-07-31,9.91,11400
2020-08-03,9.95,27617
2020-08-04,9.85,7546
2020-08-05,9.86,1160
2020-08-06,9.86,0
2020-08-07,9.9,5844
2020-08-10,9.9,187
2020-08-11,9.86,1100
2020-08-12,9.86,178
2020-08-13,9.85,4234
2020-08-14,9.88,16249
