date,close,volume
2018-04-25,31.47,1000
2018-04-26,31.47,0
2018-04-27,31.53,1157
2018-04-30,31.53,1
2018-05-01,31.53,0
2018-05-02,31.53,0
2018-05-03,31.53,0
2018-05-04,31.47,630
2018-05-07,31.73,341
2018-05-08,31.69,301
2018-05-09,32.08,1441
2018-05-10,32.08,0
2018-05-11,32.47,747
2018-05-14,32.47,1
2018-05-15,32.47,0
2018-05-16,32.47,135
2018-05-17,32.85,1100
2018-05-18,32.9,300
2018-05-21,33.09,2700
2018-05-22,33.09,0
2018-05-23,33.09,10
2018-05-24,33.09,0
2018-05-25,33.09,6
2018-05-29,32.96,2101
2018-05-30,33.4,380
2018-05-31,33.4,0
2018-06-01,33.54,1306
2018-06-04,33.65,300
2018-06-05,33.92,369
2018-06-06,33.92,105
2018-06-07,33.92,98
2018-06-08,34.09,400
2018-06-11,34.15,1300
2018-06-12,34.15,0
2018-06-13,34.15,400001
2018-06-14,34.02,811
2018-06-15,34.02,4
2018-06-18,34.02,71
2018-06-19,34.23,548
2018-06-20,34.58,500585
2018-06-21,34.43,455
2018-06-22,34.43,0
2018-06-25,34.43,53
2018-06-26,34.43,0
2018-06-27,33.36,2507
2018-06-28,33.42,2832
2018-06-29,33.53,201
2018-07-02,33.48,377
2018-07-03,33.48,6
2018-07-05,34.01,1334
2018-07-06,34.01,50
2018-07-09,34.01,0
2018-07-10,34.01,0
2018-07-11,34.01,1
2018-07-12,34.01,0
2018-07-13,34.01,0
2018-07-16,34.01,4
2018-07-17,34.01,2
2018-07-18,34.53,1043
2018-07-19,34.57,640
2018-07-20,34.57,10
2018-07-23,34.7,134
2018-07-24,34.7,69
2018-07-25,34.7,51
2018-07-26,34.6,666
2018-07-27,33.95,846
2018-07-30,33.95,0
2018-07-31,33.97,117
2018-08-01,33.98,1574
2018-08-02,33.98,46
2018-08-03,33.98,0
2018-08-06,34.46,673
2018-08-07,34.46,30
2018-08-08,34.46,54
2018-08-09,34.7,238
2018-08-10,34.68,134
2018-08-13,34.27,362
2018-08-14,34.64,300
2018-08-15,34.64,78
2018-08-16,34.66,98376
2018-08-17,34.66,400
2018-08-20,34.9,50966
2018-08-21,34.9,0
2018-08-22,35.48,238
2018-08-23,35.48,85
2018-08-24,35.48,255
2018-08-27,35.6,976
2018-08-28,35.59,1214
2018-08-29,35.73,1732
2018-08-30,35.72,211
2018-08-31,35.72,0
2018-09-04,35.72,62
2018-09-05,35.72,0
2018-09-06,35.43,396
2018-09-07,35.43,0
2018-09-10,35.6,346
2018-09-11,35.6,21
2018-09-12,35.6,0
2018-09-13,35.55,440
2018-09-14,35.55,138
2018-09-17,35.32,2305
2018-09-18,35.32,0
2018-09-19,35.32,150005
2018-09-20,35.52,1045
2018-09-21,35.48,819
2018-09-24,35.13,3058
2018-09-25,35.37,3135
2018-09-26,35.33,165
2018-09-27,35.17,592
2018-09-28,35.19,473
2018-10-01,34.9,187
2018-10-02,34.38,1880
2018-10-03,34.38,12
2018-10-04,34.38,65
2018-10-05,34.38,89
2018-10-08,33.44,2004
2018-10-09,33.44,121
2018-10-10,32.58,17231
2018-10-11,31.87,381
2018-10-12,31.74,2026
2018-10-15,32.41,8603
2018-10-16,32.81,7213
2018-10-17,32.91,279
2018-10-18,32.16,1061
2018-10-19,31.78,502
2018-10-22,31.64,517
2018-10-23,31.06,6696
2018-10-24,31.12,245
2018-10-25,31.12,22
2018-10-26,31.06,51804
2018-10-29,30.36,7199
2018-10-30,30.91,860
2018-10-31,31.33,1493
2018-11-01,31.77,1269
2018-11-02,31.94,1434
2018-11-05,31.86,1865
2018-11-06,32.04,5490
2018-11-07,32.7,4159
2018-11-08,32.6,2086
2018-11-09,32.01,8254
2018-11-12,31.79,906
2018-11-13,31.99,100270
2018-11-14,31.5,226
2018-11-15,31.5,2
2018-11-16,31.39,1930
2018-11-19,30.97,1677
2018-11-20,30.48,648
2018-11-21,30.59,123
2018-11-23,30.79,4109
2018-11-26,30.93,1152
2018-11-27,30.89,150730
2018-11-28,31.54,6371
2018-11-29,31.37,779
2018-11-30,31.59,211891
2018-12-03,31.8,10858
2018-12-04,30.79,117110
2018-12-06,30.49,3790
2018-12-07,30.54,2686
2018-12-10,29.75,5976
2018-12-11,29.9,4794
2018-12-12,30.36,6954
2018-12-13,29.86,185
