date,close,volume
2018-04-25,39.1,222768
2018-04-26,39.28,161230
2018-04-27,38.69,84059
2018-04-30,38.15,70744
2018-05-01,38.38,94669
2018-05-02,38.31,65946
2018-05-03,38.12,74970
2018-05-04,38.79,61931
2018-05-07,38.95,58303
2018-05-08,39.6,98419
2018-05-09,40.09,76191
2018-05-10,40.23,90298
2018-05-11,40.26,112062
2018-05-14,39.93,70452
2018-05-15,40.27,92142
2018-05-16,40.7,99251
2018-05-17,41.19,114702
2018-05-18,40.72,148019
2018-05-21,41.25,123636
2018-05-22,41.27,89861
2018-05-23,41.34,102229
2018-05-24,41.23,70895
2018-05-25,41.13,120710
2018-05-29,40.92,79438
2018-05-30,41.79,97741
2018-05-31,41.61,104486
2018-06-01,41.93,89643
2018-06-04,42.13,104256
2018-06-05,41.9,116144
2018-06-06,42.57,128400
2018-06-07,42.34,80126
2018-06-08,42.26,95356
2018-06-11,41.84,79173
2018-06-12,41.56,75478
2018-06-13,41.56,90760
2018-06-14,41.45,96725
2018-06-15,41.75,104470
2018-06-18,41.83,193491
2018-06-19,42.48,140301
2018-06-20,42.61,95300
2018-06-21,42.31,77782
2018-06-22,41.8,349085
2018-06-25,41.68,134847
2018-06-26,42.21,89767
2018-06-27,41.13,103701
2018-06-28,41.01,108566
2018-06-29,40.91,163070
2018-07-02,41.14,137546
2018-07-03,41.17,62328
2018-07-05,41.4,110133
2018-07-06,41.7,99298
2018-07-09,42.41,187571
2018-07-10,41.24,119511
2018-07-11,41.41,120950
2018-07-12,41.03,117768
2018-07-13,40.45,49308
2018-07-16,40.92,87640
2018-07-17,40.71,68719
2018-07-18,40.9,72390
2018-07-19,41.09,82042
2018-07-20,41.23,104272
2018-07-23,41.8,91944
2018-07-24,41.47,79706
2018-07-25,42.92,148053
2018-07-26,42.54,109494
2018-07-27,41.94,90219
2018-07-30,41.48,52764
2018-07-31,41.42,72198
2018-08-01,41.83,82065
2018-08-02,42.44,84044
2018-08-03,41.54,63945
2018-08-06,41.51,52265
2018-08-07,41.3,50754
2018-08-08,41.48,88903
2018-08-09,41.34,56863
2018-08-10,41.34,34919
2018-08-13,41.22,63255
2018-08-14,41.73,72264
2018-08-15,41.15,59495
2018-08-16,42.25,115113
2018-08-17,42.33,99355
2018-08-20,42.4,68725
2018-08-21,42.9,117261
2018-08-22,42.96,59287
2018-08-23,42.9,77307
2018-08-24,42.84,83259
2018-08-27,42.4,57186
2018-08-28,41.85,67907
2018-08-29,41.61,47298
2018-08-30,41.55,65435
2018-08-31,41.72,67226
2018-09-04,41.84,139167
2018-09-05,41.91,114786
2018-09-06,41.64,39437
2018-09-07,41.75,44423
2018-09-10,41.41,30101
2018-09-11,41.3,45438
2018-09-12,40.58,63472
2018-09-13,39.91,78095
2018-09-14,40.1,113948
2018-09-17,39.7,97508
2018-09-18,39.55,75235
2018-09-19,39.74,73883
2018-09-20,40.57,101872
2018-09-21,40.67,528147
2018-09-24,40.16,203676
2018-09-25,40.25,86073
2018-09-26,39.7,123065
2018-09-27,39.93,111817
2018-09-28,40.51,131462
2018-10-01,39.43,81936
2018-10-02,39.0,76796
2018-10-03,40.03,104339
