date,close,volume
2018-04-25,6.97,153
2018-04-26,6.97,161
2018-04-27,7.08,2695
2018-04-30,7.08,128
2018-05-01,6.9,1491
2018-05-02,6.8,9536
2018-05-03,7.25,34898
2018-05-04,7.06,23295
2018-05-07,6.9,10815
2018-05-08,7.35,3109
2018-05-09,6.78,6262
2018-05-10,6.71,4126
2018-05-11,7.47,13362
2018-05-14,7.45,3621
2018-05-15,7.45,9
2018-05-16,7.28,1722
2018-05-17,7.44,1204
2018-05-18,7.44,67
2018-05-21,7.44,33
2018-05-22,7.37,4189
2018-05-23,7.11,1146
2018-05-24,7.4,1393
2018-05-25,7.0,5206
2018-05-29,7.08,1436
2018-05-30,7.18,4081
2018-05-31,7.18,12
2018-06-01,7.24,561
2018-06-04,7.28,5289
2018-06-05,7.49,2069
2018-06-06,7.45,382
2018-06-07,7.48,529
2018-06-08,7.49,1591
2018-06-11,7.03,115
2018-06-12,7.03,230
2018-06-13,6.56,5667
2018-06-14,6.66,8926
2018-06-15,6.21,2920
2018-06-18,6.21,3252
2018-06-19,6.23,5203
2018-06-20,6.23,19
2018-06-21,6.23,6
2018-06-22,6.94,474
2018-06-25,6.94,97
2018-06-26,6.96,235
2018-06-27,6.96,0
2018-06-28,6.98,3413
2018-06-29,5.99,8389
2018-07-02,6.1,15680
2018-07-03,6.1,7
2018-07-05,6.1,66
2018-07-06,6.28,415
2018-07-09,6.6,202
2018-07-10,6.6,73
2018-07-11,6.6,0
2018-07-12,6.6,104
2018-07-13,6.45,394
2018-07-16,6.45,1
2018-07-17,6.45,15
2018-07-18,6.3,943
2018-07-19,6.8,2764
2018-07-20,6.8,6
2018-07-23,6.85,1757
2018-07-24,6.85,884
2018-07-25,6.85,0
2018-07-26,6.85,1401
2018-07-27,6.85,408
2018-07-30,6.25,795
2018-07-31,6.25,1129
2018-08-01,6.25,0
2018-08-02,6.25,101133
2018-08-03,5.91,2610
2018-08-06,5.65,482
2018-08-07,5.65,33
2018-08-08,5.65,118
2018-08-09,5.6,148
2018-08-10,5.6,0
2018-08-13,5.53,7851
2018-08-14,5.14,358
2018-08-15,5.55,1263
2018-08-16,5.55,39
2018-08-17,6.5,8973
2018-08-20,6.57,2983
2018-08-21,6.5,5735
2018-08-22,6.51,2019
2018-08-23,6.67,1177
2018-08-24,6.67,284
2018-08-27,6.65,1184
2018-08-28,6.56,298
2018-08-29,6.49,1961
2018-08-30,6.48,1547
2018-08-31,6.45,4802
2018-09-04,6.45,24
2018-09-05,5.77,195
2018-09-06,6.47,4806
2018-09-07,6.75,2435
2018-09-10,6.5,4728
2018-09-11,6.42,4729
2018-09-12,6.4,4453
2018-09-13,5.71,7018
2018-09-14,4.97,17247
2018-09-17,5.16,16115
2018-09-18,5.4,1901
2018-09-19,5.64,5527
2018-09-20,5.2,18448
2018-09-21,6.0,9309
2018-09-24,6.83,7413
2018-09-25,6.75,1356
2018-09-26,6.8,173
2018-09-27,6.8,242
2018-09-28,6.82,1055
2018-10-01,6.83,5130
2018-10-02,6.63,428
2018-10-03,6.51,347
2018-10-04,6.5,1872
2018-10-05,6.82,3153
2018-10-08,6.68,356
2018-10-09,6.83,519
2018-10-10,6.75,470
2018-10-11,6.7,266
2018-10-12,6.51,635
2018-10-15,6.51,124
2018-10-16,6.51,205
2018-10-17,6.51,103
2018-10-18,6.75,1502
2018-10-19,6.62,869
2018-10-22,6.62,140
2018-10-23,6.62,128
2018-10-24,6.24,145
2018-10-25,6.75,2080
2018-10-26,6.75,115
2018-10-29,6.9,1540
2018-10-30,6.91,858
2018-10-31,5.99,6960
2018-11-01,6.0,7300
2018-11-02,6.01,381
2018-11-05,6.01,202
2018-11-06,6.45,3129
2018-11-07,6.45,0
2018-11-08,6.6,197
2018-11-09,6.58,7460
2018-11-12,6.0,752
2018-11-13,5.97,458
2018-11-14,5.56,2461
2018-11-15,5.26,554
2018-11-16,6.0,1866
2018-11-19,5.99,696
2018-11-20,5.99,124
2018-11-21,5.85,1527
2018-11-23,5.85,136
2018-11-26,6.25,475
2018-11-27,6.25,169
2018-11-28,6.25,172
2018-11-29,6.26,842
2018-11-30,6.57,1356
2018-12-03,5.67,437
2018-12-04,5.85,1835
2018-12-06,5.85,57
2018-12-07,5.85,88
2018-12-10,5.85,75
2018-12-11,5.85,30
2018-12-12,5.85,23
2018-12-13,5.85,28
2018-12-14,5.85,13
2018-12-17,5.85,22
2018-12-18,5.85,643
2018-12-19,5.85,235
2018-12-20,5.82,1619
2018-12-21,5.85,1138
2018-12-24,5.4,262
2018-12-26,5.53,4045
2018-12-27,5.57,2289
2018-12-28,5.57,23
2018-12-31,5.83,209
2019-01-02,5.83,246
2019-01-03,5.83,15
2019-01-04,5.83,18
2019-01-07,5.83,63
2019-01-08,5.76,313
2019-01-09,5.76,94
2019-01-10,5.76,175
2019-01-11,5.6,240
2019-01-14,6.2,1137
2019-01-15,6.2,66
2019-01-16,6.2,82
2019-01-17,6.2,65
2019-01-18,6.0,1485
2019-01-22,6.0,95
2019-01-23,6.0,1
2019-01-24,6.0,15
2019-01-25,6.0,33
2019-01-28,5.85,274
2019-01-29,5.85,100
2019-01-30,5.85,171
2019-01-31,5.85,13
2019-02-01,5.86,1073
2019-02-04,5.86,11
2019-02-05,5.86,18
2019-02-06,5.86,44
2019-02-07,5.86,13
2019-02-08,5.86,63
2019-02-11,5.86,35
2019-02-12,5.86,17
2019-02-13,6.02,170
2019-02-14,6.02,193
2019-02-15,6.02,12
2019-02-19,5.85,574
2019-02-20,5.85,507
2019-02-21,5.77,1333
2019-02-22,5.82,344
2019-02-25,5.55,193
2019-02-26,5.55,217
2019-02-27,5.95,1154
2019-02-28,5.95,120
2019-03-01,5.85,454
2019-03-04,5.85,225
2019-03-05,6.0,135
2019-03-06,6.0,162
2019-03-07,5.97,238
2019-03-08,6.0,134
2019-03-11,5.54,2424
2019-03-12,5.54,15
2019-03-13,5.69,1486
2019-03-14,5.69,158
2019-03-15,5.69,122
2019-03-18,5.35,1561
2019-03-19,5.62,1604
2019-03-20,5.62,135
2019-03-21,5.99,364
2019-03-22,5.99,12
2019-03-25,5.99,154
2019-03-26,5.99,2
2019-03-27,5.99,11
2019-03-28,5.8,911
2019-03-29,5.89,441
2019-04-01,5.67,756
2019-04-02,5.67,96
2019-04-03,5.67,50
2019-04-04,6.0,2809
2019-04-05,6.38,385
2019-04-08,6.38,25
2019-04-09,6.2,10397
2019-04-10,6.17,10009
2019-04-11,6.45,206
2019-04-12,6.81,2799
2019-04-15,6.81,30
2019-04-16,6.81,45
2019-04-17,6.0,1229
2019-04-18,6.2,4435
2019-04-22,6.84,352
2019-04-23,6.61,667
2019-04-24,6.35,2589
2019-04-25,6.0,1227
2019-04-26,6.33,624
2019-04-29,6.33,1201
2019-04-30,6.33,131
2019-05-01,6.1,657
2019-05-02,5.81,1003
2019-05-03,6.0,141
2019-05-06,5.99,190
2019-05-07,5.95,103
2019-05-08,5.95,8
2019-05-09,5.95,3
2019-05-10,6.0,102
2019-05-13,6.0,116
2019-05-14,6.25,1102
2019-05-15,6.0,107
2019-05-16,6.25,3206
2019-05-17,6.0,3874
2019-05-20,5.99,461
2019-05-21,5.99,50
2019-05-22,6.0,736
2019-05-23,6.0,282
2019-05-24,6.0,577
2019-05-28,6.0,179
2019-05-29,6.0,199
2019-05-30,5.79,203
2019-05-31,5.79,210
2019-06-03,5.79,130
2019-06-04,5.24,10108
2019-06-05,5.25,471
2019-06-06,5.5,851
2019-06-07,5.5,9
2019-06-10,5.6,1276
2019-06-11,5.25,274
2019-06-12,5.17,3907
2019-06-13,5.44,362
2019-06-14,5.44,23
2019-06-17,5.58,430
2019-06-18,5.64,3775
2019-06-19,6.22,426
2019-06-20,6.2,1177
2019-06-21,6.2,220
2019-06-24,6.2,212
2019-06-25,6.2,359
2019-06-26,6.0,962
2019-06-27,6.2,1237
2019-06-28,6.2,27
2019-07-01,6.2,28
2019-07-02,6.0,1633
2019-07-03,6.0,2024
2019-07-05,6.0,401
2019-07-08,6.0,156
2019-07-09,5.9,1071
2019-07-10,5.89,705
2019-07-11,5.85,467
2019-07-12,5.75,389
2019-07-15,5.78,352
2019-07-16,5.5,320
2019-07-17,5.68,816
2019-07-18,5.68,0
2019-07-19,5.68,1
2019-07-22,5.63,123
2019-07-23,5.75,728
2019-07-24,5.8,350
2019-07-25,5.86,8669
2019-07-26,5.75,382
2019-07-29,5.75,235
2019-07-30,5.85,431
2019-07-31,5.53,1475
2019-08-01,5.88,338
2019-08-02,5.88,13
2019-08-05,5.85,1015
2019-08-06,5.85,91
2019-08-07,5.85,29
2019-08-08,5.5,1356
2019-08-09,5.5,102
2019-08-12,5.5,20
2019-08-13,5.5,0
2019-08-14,5.5,10
2019-08-15,5.32,104
2019-08-16,5.32,6
2019-08-19,5.32,15
2019-08-20,5.32,11
2019-08-21,5.35,323
2019-08-22,5.4,298
2019-08-23,5.4,4
2019-08-26,5.4,3
2019-08-27,5.4,11
2019-08-28,5.4,4
2019-08-29,5.4,23
2019-08-30,5.4,0
2019-09-03,5.4,141
2019-09-04,5.4,31
2019-09-05,5.4,1
2019-09-06,5.41,101
2019-09-09,5.41,19
2019-09-10,5.41,51
2019-09-11,5.41,2
2019-09-12,5.4,165
2019-09-13,5.38,302
2019-09-16,5.5,2407
2019-09-17,5.28,320
2019-09-18,5.05,1239
2019-09-19,5.02,259
2019-09-20,5.5,2501
2019-09-23,5.5,18
2019-09-24,5.87,2696
2019-09-25,5.95,2434
2019-09-26,5.54,2813
2019-09-27,5.54,41
2019-09-30,5.54,23
2019-10-01,5.54,32
2019-10-02,5.54,22
2019-10-03,5.54,105
2019-10-04,5.5,260
2019-10-07,5.01,759
2019-10-08,5.44,1382
2019-10-09,4.82,1506
2019-10-10,5.15,987
2019-10-11,5.24,122
2019-10-14,5.34,264
2019-10-15,5.25,269
2019-10-16,4.84,704
2019-10-17,5.25,223
2019-10-18,5.25,14
2019-10-21,5.25,79
2019-10-22,5.25,2
2019-10-23,5.25,1
2019-10-24,5.05,686
2019-10-25,5.05,934
2019-10-28,5.05,231
2019-10-29,5.05,161
2019-10-30,5.05,0
2019-10-31,5.06,117
2019-11-01,5.15,604
2019-11-04,5.15,216
2019-11-05,5.15,331
2019-11-06,5.05,364
2019-11-07,5.05,10
2019-11-08,5.05,5
2019-11-11,5.05,3
2019-11-12,5.09,150
2019-11-13,5.09,3
2019-11-14,5.09,3
2019-11-15,5.09,20
2019-11-18,5.15,291
2019-11-19,5.15,19
2019-11-20,4.99,286
2019-11-21,4.99,3
2019-11-22,4.82,6385
2019-11-25,4.82,25
2019-11-26,4.5,710
2019-11-27,4.25,311
2019-11-29,4.25,12
2019-12-02,4.14,2602
2019-12-03,3.78,361
2019-12-04,3.75,2226
2019-12-05,3.32,1551
2019-12-06,3.32,93
2019-12-09,3.44,6579
2019-12-10,3.9,2705
2019-12-11,4.0,3925
2019-12-12,4.25,100
2019-12-13,4.25,140
2019-12-16,4.29,614
2019-12-17,4.0,3240
2019-12-18,4.26,192
2019-12-19,4.26,54
2019-12-20,4.26,30
2019-12-23,4.26,62
2019-12-24,4.22,148
2019-12-26,4.22,3
2019-12-27,4.25,327
2019-12-30,4.27,1125
2019-12-31,4.14,147
2020-01-02,4.7,991
2020-01-03,5.06,200
2020-01-06,4.52,1645
2020-01-07,4.32,718
2020-01-08,4.32,68
2020-01-09,4.32,0
2020-01-10,4.32,104
2020-01-13,4.32,2
2020-01-14,4.32,10
2020-01-15,4.0,194
2020-01-16,4.0,1002
2020-01-17,4.0,7
2020-01-21,4.0,22
2020-01-22,4.6,926
2020-01-23,4.6,13
2020-01-24,4.6,14
2020-01-27,4.6,6
2020-01-28,4.6,7
2020-01-29,4.6,6
2020-01-30,4.6,6
2020-01-31,4.08,1067
2020-02-03,4.08,21
2020-02-04,4.08,16
2020-02-05,4.08,214
2020-02-06,4.08,0
