date,close,volume
2018-04-25,9.58,0
2018-04-26,9.58,2
2018-04-27,9.58,0
2018-04-30,9.58,800800
2018-05-01,9.58,0
2018-05-02,9.58,0
2018-05-03,9.58,0
2018-05-04,9.58,2
2018-05-07,9.64,18103
2018-05-08,9.64,0
2018-05-09,9.62,560678
2018-05-10,9.62,0
2018-05-11,9.58,5000
2018-05-14,9.59,200
2018-05-15,9.58,855457
2018-05-16,9.58,0
2018-05-17,9.58,0
2018-05-18,9.62,8873
2018-05-21,9.6,500
2018-05-22,9.59,406339
2018-05-23,9.6,1000
2018-05-24,9.59,125500
2018-05-25,9.59,0
2018-05-29,9.59,0
2018-05-30,9.59,0
2018-05-31,9.58,52000
2018-06-01,9.62,1000
2018-06-04,9.62,0
2018-06-05,9.64,27756
2018-06-06,9.64,156
2018-06-07,9.65,1000
2018-06-08,9.65,0
2018-06-11,9.65,0
2018-06-12,9.61,37060
2018-06-13,9.61,0
2018-06-14,9.61,0
2018-06-15,9.61,0
2018-06-18,9.61,0
2018-06-19,9.61,0
2018-06-20,9.61,0
2018-06-21,9.6,2100
2018-06-22,9.6,271900
2018-06-25,9.6,0
2018-06-26,9.6,1123
2018-06-27,9.6,0
2018-06-28,9.61,5000
2018-06-29,9.61,0
2018-07-02,9.61,0
2018-07-03,9.61,495000
2018-07-05,9.61,0
2018-07-06,9.61,0
2018-07-09,9.61,0
2018-07-10,9.61,0
2018-07-11,9.61,0
2018-07-12,9.61,0
2018-07-13,9.61,0
2018-07-16,9.61,0
2018-07-17,9.65,237027
2018-07-18,9.65,0
2018-07-19,9.58,148791
2018-07-20,9.58,0
2018-07-23,9.58,0
2018-07-24,9.58,0
2018-07-25,9.58,0
2018-07-26,9.56,150000
2018-07-27,9.56,1000
2018-07-30,9.56,0
2018-07-31,9.56,0
2018-08-01,9.58,65000
2018-08-02,9.58,0
2018-08-03,9.58,0
2018-08-06,9.59,100100
2018-08-07,9.6,260871
2018-08-08,9.6,0
2018-08-09,9.6,0
2018-08-10,9.6,0
2018-08-13,9.63,1000
2018-08-14,9.63,0
2018-08-15,9.63,100049
2018-08-16,9.63,0
