date,close,volume
2019-01-18,9.64,150011
2019-01-22,9.64,22
2019-01-23,9.68,25143
2019-01-24,9.65,143222
2019-01-25,9.65,205587
2019-01-28,9.67,186826
2019-01-29,9.66,20318
2019-01-30,9.67,325486
2019-01-31,9.67,24841
2019-02-01,9.67,40002
2019-02-04,9.67,1
2019-02-05,9.65,307347
2019-02-06,9.65,30426
2019-02-07,9.68,205618
2019-02-08,9.69,10080
2019-02-11,9.67,528
2019-02-12,9.67,2001
2019-02-13,9.66,809
2019-02-14,9.69,101669
2019-02-15,9.7,726
2019-02-19,9.69,50303
2019-02-20,9.71,110002
2019-02-21,9.7,3524
2019-02-22,9.88,705
2019-02-25,9.7,58507
2019-02-26,9.7,459
2019-02-27,9.69,83984
2019-02-28,9.7,7924
2019-03-01,9.7,2
2019-03-04,9.69,718
2019-03-05,9.69,938
2019-03-06,9.69,1
2019-03-07,9.67,14085
2019-03-08,9.7,10267
2019-03-11,9.7,10
2019-03-12,9.7,21118
2019-03-13,9.79,120
2019-03-14,9.68,21193
2019-03-15,9.71,241241
2019-03-18,9.76,100
2019-03-19,9.7,1100
2019-03-20,9.74,1826
2019-03-21,9.74,2
2019-03-22,9.74,11
2019-03-25,10.2,207
2019-03-26,9.74,4600
2019-03-27,9.74,409
2019-03-28,9.74,0
2019-03-29,9.75,4605
2019-04-01,9.77,253552
2019-04-02,9.79,720
2019-04-03,9.83,650103
2019-04-04,9.81,21311
2019-04-05,9.82,6122
2019-04-08,9.82,5301
2019-04-09,9.82,15
2019-04-10,9.82,5
2019-04-11,9.76,402
2019-04-12,9.76,0
2019-04-15,9.81,1123
2019-04-16,9.8,1612
2019-04-17,9.8,3
2019-04-18,9.8,35
2019-04-22,9.8,0
2019-04-23,9.83,2399
2019-04-24,9.84,1200
2019-04-25,9.83,10200
2019-04-26,9.83,20
2019-04-29,9.83,111
2019-04-30,9.84,310
2019-05-01,9.8,11504
2019-05-02,9.84,1014
2019-05-03,9.8,15703
2019-05-06,9.8,5300
2019-05-07,9.8,1
2019-05-08,9.8,0
2019-05-09,9.84,12588
2019-05-10,9.78,12702
2019-05-13,9.79,2707
2019-05-14,9.75,2370
2019-05-15,9.75,0
2019-05-16,9.75,1
2019-05-17,9.78,125502
2019-05-20,9.78,117
2019-05-21,9.78,1
2019-05-22,9.78,1
2019-05-23,9.78,0
2019-05-24,9.82,27456
2019-05-28,9.82,59
2019-05-29,9.84,1314
2019-05-30,9.84,2
2019-05-31,9.84,0
2019-06-03,9.83,1812
2019-06-04,9.83,0
2019-06-05,9.86,3200
2019-06-06,9.88,247746
2019-06-07,9.88,32906
2019-06-10,9.88,0
2019-06-11,9.88,1
2019-06-12,9.92,501
2019-06-13,9.92,5
2019-06-14,9.91,204
2019-06-17,9.91,1
2019-06-18,9.91,1
2019-06-19,9.91,2703
2019-06-20,9.91,103
2019-06-21,9.99,11082
2019-06-24,9.86,151
2019-06-25,9.99,500
2019-06-26,9.95,7716
2019-06-27,9.95,1
2019-06-28,9.81,8769
2019-07-01,9.81,0
2019-07-02,9.9,3300
2019-07-03,9.9,0
2019-07-05,9.9,11
2019-07-08,9.9,0
2019-07-09,9.93,404
2019-07-10,9.93,0
2019-07-11,9.99,2130
2019-07-12,9.99,28
2019-07-15,9.99,549
2019-07-16,9.99,947
2019-07-17,9.95,196343
2019-07-18,9.95,0
2019-07-19,9.95,547
2019-07-22,9.95,0
2019-07-23,9.91,387
2019-07-24,9.91,0
2019-07-25,9.91,1
2019-07-26,9.91,0
2019-07-29,9.88,3890
2019-07-30,9.9,13087
2019-07-31,9.93,573
2019-08-01,9.91,702
2019-08-02,9.9,95300
2019-08-05,9.94,1000
2019-08-06,9.94,9255
2019-08-07,9.95,295262
2019-08-08,9.94,414700
2019-08-09,9.94,6099
2019-08-12,9.94,0
2019-08-13,9.96,293
2019-08-14,9.96,3821
2019-08-15,9.93,970760
2019-08-16,9.88,2894
2019-08-19,9.97,40072
2019-08-20,9.96,11620
2019-08-21,9.97,16248
2019-08-22,9.97,142507
2019-08-23,9.97,103486
2019-08-26,9.99,41510
2019-08-27,9.95,14555
2019-08-28,9.95,0
2019-08-29,9.94,5402
2019-08-30,9.94,0
2019-09-03,9.96,6233
2019-09-04,9.95,820
2019-09-05,9.95,0
2019-09-06,9.95,12707
2019-09-09,9.95,701
2019-09-10,9.98,335407
2019-09-11,9.98,0
2019-09-12,9.97,332325
2019-09-13,9.97,33900
2019-09-16,9.98,432
2019-09-17,9.98,2710014
2019-09-18,9.99,267842
2019-09-19,9.99,0
2019-09-20,9.99,13128
2019-09-23,10.0,2169
2019-09-24,10.0,2612
2019-09-25,10.09,627
2019-09-26,10.12,302
2019-09-27,10.07,100
2019-09-30,10.07,9708
2019-10-01,10.07,0
2019-10-02,10.07,10
2019-10-03,10.07,0
2019-10-04,10.04,2301
2019-10-07,10.08,1680
2019-10-08,10.08,12
2019-10-09,10.08,11
2019-10-10,10.1,400101
2019-10-11,10.04,519535
2019-10-14,10.04,51
2019-10-15,10.04,39
2019-10-16,10.04,81
2019-10-17,10.01,11117
2019-10-18,10.01,76
2019-10-21,10.01,130
2019-10-22,10.01,25
2019-10-23,10.02,565043
2019-10-24,10.02,305040
2019-10-25,10.0,304394
2019-10-28,10.02,191887
2019-10-29,10.02,115052
2019-10-30,10.03,300025
2019-10-31,10.03,22976
2019-11-01,10.01,34280
2019-11-04,10.01,74317
2019-11-05,10.02,4625
2019-11-06,10.02,209
2019-11-07,10.02,32837
2019-11-08,10.03,55305
2019-11-11,10.03,22435
2019-11-12,10.03,10436
2019-11-13,10.03,38926
2019-11-14,10.03,30130
2019-11-15,10.03,82
2019-11-18,10.04,86180
2019-11-19,10.04,15219
2019-11-20,10.04,47693
2019-11-21,10.05,103061
2019-11-22,10.06,140465
2019-11-25,10.05,250463
2019-11-26,10.08,11014
2019-11-27,10.08,9296
2019-11-29,10.08,8613
2019-12-02,10.07,100827
2019-12-03,10.09,50319
2019-12-04,10.1,113234
