date,close,volume
2018-04-25,19.86,3374
2018-04-26,19.87,2141
2018-04-27,19.87,10
2018-04-30,19.89,100
2018-05-01,19.89,100
2018-05-02,19.93,100
2018-05-03,20.0,2500
2018-05-04,20.0,0
2018-05-07,20.0,0
2018-05-08,20.0,0
2018-05-09,20.01,2209
2018-05-10,20.01,40
2018-05-11,20.01,0
2018-05-14,20.01,0
2018-05-15,19.97,2209
2018-05-16,19.97,40
2018-05-17,19.97,0
2018-05-18,19.97,0
2018-05-21,19.94,0
2018-05-22,19.94,0
2018-05-23,19.94,0
2018-05-24,19.94,0
2018-05-25,19.94,0
2018-05-29,20.15,100
2018-05-30,20.04,2000
2018-05-31,20.04,0
2018-06-01,20.04,0
2018-06-04,20.04,0
2018-06-05,20.04,0
2018-06-06,20.04,0
2018-06-07,20.03,300
2018-06-08,20.03,0
2018-06-11,20.03,0
2018-06-12,20.03,0
2018-06-13,20.03,0
2018-06-14,20.03,0
2018-06-15,20.03,0
2018-06-18,20.03,0
2018-06-19,20.03,0
2018-06-20,20.03,0
2018-06-21,20.0,0
2018-06-22,20.0,0
2018-06-25,20.0,0
2018-06-26,20.0,0
2018-06-27,20.0,0
2018-06-28,20.0,0
2018-06-29,19.98,100
2018-07-02,19.98,0
2018-07-03,19.98,0
2018-07-05,19.98,0
2018-07-06,19.98,0
2018-07-09,19.98,0
2018-07-10,19.98,0
2018-07-11,19.98,0
2018-07-12,19.98,0
2018-07-13,19.98,0
2018-07-16,19.98,0
2018-07-17,19.98,0
2018-07-18,19.98,0
2018-07-19,19.98,0
2018-07-20,19.98,0
2018-07-23,19.94,0
2018-07-24,19.94,0
2018-07-25,19.94,0
2018-07-26,19.94,0
2018-07-27,19.94,0
2018-07-30,19.94,0
2018-07-31,19.94,0
2018-08-01,19.94,0
2018-08-02,19.94,0
2018-08-03,19.94,0
2018-08-06,19.94,0
2018-08-07,19.94,0
2018-08-08,19.94,0
2018-08-09,19.94,0
2018-08-10,20.03,1200
2018-08-13,20.03,0
2018-08-14,20.03,50
2018-08-15,20.03,0
2018-08-16,20.03,0
2018-08-17,20.03,0
2018-08-20,20.03,0
2018-08-21,19.99,0
2018-08-22,19.99,0
2018-08-23,19.99,0
2018-08-24,19.99,0
2018-08-27,19.99,0
2018-08-28,19.99,0
2018-08-29,19.99,1
2018-08-30,19.99,0
2018-08-31,19.99,0
2018-09-04,19.99,0
