date,close,volume
2020-01-13,9.9,725000
2020-01-14,9.9,1000
2020-01-15,9.9,125000
2020-01-16,10.03,488
2020-01-17,10.03,0
2020-01-21,9.94,200001
2020-01-22,9.94,1002
2020-01-23,9.95,350
2020-01-24,9.95,0
2020-01-27,9.9,400
2020-01-28,9.92,243000
2020-01-29,9.92,343740
2020-01-30,9.92,97660
2020-01-31,9.92,12540
2020-02-03,9.92,0
2020-02-04,9.9,6420
2020-02-05,9.92,32950
2020-02-06,10.0,97662
2020-02-07,10.0,2075
2020-02-10,10.0,0
2020-02-11,10.0,0
2020-02-12,10.05,1000
2020-02-13,9.96,50000
2020-02-14,9.96,0
2020-02-18,10.08,2074
2020-02-19,10.09,3915
2020-02-20,10.07,131
2020-02-21,10.07,38
2020-02-24,10.07,0
2020-02-25,10.07,3
2020-02-26,10.07,0
2020-02-27,10.07,0
2020-02-28,10.07,2
2020-03-02,10.07,0
2020-03-03,10.07,0
2020-03-04,9.97,100000
2020-03-05,9.97,0
2020-03-06,9.97,0
2020-03-09,9.9,111536
2020-03-10,9.95,878197
2020-03-11,10.05,384244
2020-03-12,9.9,74916
2020-03-13,9.89,3770
2020-03-16,9.6,1000
2020-03-17,9.53,1067680
2020-03-18,9.29,215099
2020-03-19,9.26,302124
2020-03-20,9.27,100100
2020-03-23,9.4,268290
2020-03-24,9.47,1484
2020-03-25,9.65,2940
2020-03-26,9.65,58202
2020-03-27,9.66,100
2020-03-30,9.66,6
2020-03-31,9.66,24
2020-04-01,9.85,4950
2020-04-02,9.85,31950
2020-04-03,9.82,330
2020-04-06,9.82,15000
2020-04-07,9.82,0
2020-04-08,9.95,360
2020-04-09,9.95,0
2020-04-13,9.95,6
2020-04-14,9.95,10
2020-04-15,9.95,0
2020-04-16,9.95,0
2020-04-17,9.85,400
2020-04-20,9.85,1
2020-04-21,9.85,0
2020-04-22,9.88,120
2020-04-23,9.85,25000
2020-04-24,9.85,356800
2020-04-27,9.76,1030
2020-04-28,9.76,0
2020-04-29,9.76,125950
2020-04-30,9.76,0
2020-05-01,9.76,0
2020-05-04,9.76,0
2020-05-05,9.76,0
2020-05-06,9.76,0
2020-05-07,9.9,120500
2020-05-08,9.9,0
2020-05-11,9.9,10
2020-05-12,9.9,0
2020-05-13,9.9,0
2020-05-14,9.9,1
2020-05-15,9.9,10
2020-05-18,9.9,1
2020-05-19,9.8,927
2020-05-20,9.8,0
2020-05-21,9.8,0
2020-05-22,9.8,12
2020-05-26,9.8,1
2020-05-27,9.8,376
2020-05-28,9.8,0
2020-05-29,9.8,0
2020-06-01,9.8,1
2020-06-02,9.86,363500
2020-06-03,9.85,1599
2020-06-04,9.85,67451
2020-06-05,9.88,3025
2020-06-08,9.88,116721
2020-06-09,9.85,5402
2020-06-10,9.85,28681
2020-06-11,9.75,171899
2020-06-12,9.84,169
2020-06-15,9.84,26940
2020-06-16,9.9,20112
2020-06-17,9.92,87649
2020-06-18,9.92,2
2020-06-19,9.96,721
2020-06-22,9.95,154
2020-06-23,10.0,3376
2020-06-24,10.0,57
2020-06-25,10.0,2118
2020-06-26,10.01,3607
2020-06-29,10.16,26262
2020-06-30,10.15,8243
2020-07-01,10.11,32555
2020-07-02,10.16,29670
2020-07-06,10.07,14739
2020-07-07,10.25,24645
2020-07-08,10.36,31200
2020-07-09,10.35,19084
2020-07-10,10.52,78431
2020-07-13,10.6,61993
2020-07-14,10.6,27331
2020-07-15,10.75,21261
2020-07-16,10.84,44609
2020-07-17,10.84,6230
2020-07-20,10.8,10125
2020-07-21,10.84,21717
2020-07-22,10.85,2008
2020-07-23,10.85,62006
2020-07-24,10.8,8092
2020-07-27,10.8,11593
2020-07-28,10.8,36516
2020-07-29,10.75,181593
2020-07-30,10.47,387345
2020-07-31,10.26,2007113
2020-08-03,10.3,511003
2020-08-04,10.45,577415
2020-08-05,10.5,1548607
2020-08-06,10.47,157546
2020-08-07,10.42,303323
2020-08-10,10.45,42344
2020-08-11,10.43,71646
2020-08-12,10.45,548372
2020-08-13,10.47,140153
2020-08-14,10.46,52455
