date,close,volume
2018-04-25,7.95,19318
2018-04-26,8.13,13052
2018-04-27,8.04,12734
2018-04-30,7.93,11561
2018-05-01,8.05,7550
2018-05-02,8.19,8308
2018-05-03,8.54,63890
2018-05-04,8.51,2761
2018-05-07,8.6,2555
2018-05-08,8.4,5810
2018-05-09,8.38,2737
2018-05-10,8.45,45758
2018-05-11,8.33,49361
2018-05-14,8.58,7886
2018-05-15,8.42,5970
2018-05-16,8.19,6652
2018-05-17,8.37,4803
2018-05-18,8.22,2936
2018-05-21,8.27,5307
2018-05-22,8.02,8422
2018-05-23,7.85,5612
2018-05-24,7.78,12828
2018-05-25,7.76,1831
2018-05-29,7.79,3861
2018-05-30,8.04,11634
2018-05-31,8.1,28225
2018-06-01,8.34,11891
2018-06-04,8.19,4457
2018-06-05,8.09,11222
2018-06-06,8.34,4771
2018-06-07,8.43,19124
2018-06-08,8.37,3523
2018-06-11,8.38,15150
2018-06-12,8.34,15587
2018-06-13,8.36,19808
2018-06-14,8.31,7361
2018-06-15,8.22,12389
2018-06-18,8.29,59895
2018-06-19,8.2,62213
2018-06-20,8.19,67258
2018-06-21,8.23,81763
2018-06-22,8.31,56543
2018-06-25,8.32,82845
2018-06-26,8.16,83237
2018-06-27,8.07,50214
2018-06-28,8.27,42616
2018-06-29,8.39,30161
2018-07-02,8.33,42932
2018-07-03,8.21,21287
2018-07-05,8.39,26043
2018-07-06,8.58,29523
2018-07-09,8.69,41275
2018-07-10,8.62,36529
2018-07-11,8.49,33244
2018-07-12,8.5,23686
2018-07-13,8.45,12968
2018-07-16,8.45,20731
2018-07-17,8.47,22661
2018-07-18,8.54,19460
2018-07-19,8.47,26282
2018-07-20,8.21,18953
2018-07-23,8.11,35852
2018-07-24,8.29,33195
2018-07-25,8.53,15008
2018-07-26,8.43,5849
2018-07-27,8.4,15243
2018-07-30,8.41,16101
2018-07-31,8.46,15311
2018-08-01,8.54,13531
2018-08-02,8.35,10499
2018-08-03,8.5,20048
2018-08-06,8.64,6708
2018-08-07,8.64,11731
2018-08-08,8.74,20702
2018-08-09,8.71,11065
2018-08-10,8.44,13520
2018-08-13,8.37,28012
2018-08-14,8.3,36398
2018-08-15,8.12,13718
2018-08-16,8.1,19213
2018-08-17,8.16,11670
2018-08-20,8.21,18425
2018-08-21,8.19,10556
2018-08-22,8.17,14818
2018-08-23,8.43,17881
2018-08-24,8.5,21609
2018-08-27,8.67,11104
2018-08-28,8.6,8843
2018-08-29,8.66,7620
2018-08-30,8.71,9168
2018-08-31,8.34,7156
2018-09-04,8.13,24326
2018-09-05,8.11,16373
2018-09-06,7.9,33993
2018-09-07,7.79,14642
2018-09-10,7.8,7054
2018-09-11,7.79,28776
