date,close,volume
2018-04-25,34.0,14118
2018-04-26,34.4,22286
2018-04-27,34.55,12646
2018-04-30,34.29,12876
2018-05-01,34.52,16728
2018-05-02,35.09,16254
2018-05-03,34.89,15878
2018-05-04,35.16,19014
2018-05-07,36.01,13194
2018-05-08,35.45,12822
2018-05-09,34.88,11444
2018-05-10,35.07,10478
2018-05-11,35.43,10946
2018-05-14,35.12,9214
2018-05-15,35.15,12460
2018-05-16,34.91,17460
2018-05-17,34.27,11244
2018-05-18,34.2,16502
2018-05-21,34.07,8766
2018-05-22,33.84,15334
2018-05-23,33.6,18290
2018-05-24,33.92,12628
2018-05-25,33.55,20014
2018-05-29,34.03,27886
2018-05-30,34.23,13730
2018-05-31,34.0,30524
2018-06-01,33.56,22204
2018-06-04,33.8,22492
2018-06-05,34.67,16816
2018-06-06,34.73,20846
2018-06-07,35.07,12650
2018-06-08,35.05,11600
2018-06-11,35.98,19326
2018-06-12,36.24,23990
2018-06-13,37.12,25676
2018-06-14,36.91,13834
2018-06-15,36.62,47052
2018-06-18,36.17,11230
2018-06-19,35.62,56242
2018-06-20,36.1,31234
2018-06-21,35.76,13212
2018-06-22,36.13,14126
2018-06-25,35.33,14900
2018-06-26,34.66,23430
2018-06-27,35.05,37008
2018-06-28,34.68,12670
2018-06-29,35.04,19534
2018-07-02,33.98,25572
2018-07-03,33.8,10800
2018-07-05,30.56,36936
2018-07-06,29.07,13668
2018-07-09,29.09,17554
2018-07-10,30.05,38550
2018-07-11,30.56,25452
2018-07-12,30.12,14620
2018-07-13,30.77,11956
2018-07-16,30.59,14484
2018-07-17,31.13,26420
2018-07-18,31.22,15706
2018-07-19,31.59,19322
2018-07-20,31.43,23548
2018-07-23,31.64,22492
2018-07-24,31.41,21634
2018-07-25,31.68,9536
2018-07-26,32.4,13572
2018-07-27,32.42,20878
2018-07-30,32.3,16604
2018-07-31,32.09,24430
2018-08-01,31.77,14344
2018-08-02,32.03,12874
2018-08-03,32.42,10926
2018-08-06,31.9,10002
2018-08-07,32.2,21160
2018-08-08,32.27,17830
2018-08-09,31.7,17316
2018-08-10,31.89,15518
2018-08-13,31.6,33218
2018-08-14,32.07,22994
2018-08-15,30.79,21054
