date,close,volume
2018-04-25,12.39,142339
2018-04-26,12.42,45572
2018-04-27,12.4,117488
2018-04-30,12.4,37630
2018-05-01,12.49,56567
2018-05-02,12.53,29667
2018-05-03,12.57,88534
2018-05-04,12.46,28180
2018-05-07,12.45,48274
2018-05-08,12.48,51889
2018-05-09,12.45,61816
2018-05-10,12.55,69826
2018-05-11,12.49,65359
2018-05-14,12.48,78541
2018-05-15,12.47,38735
2018-05-16,12.43,98870
2018-05-17,12.41,117564
2018-05-18,12.45,135353
2018-05-21,12.5,77790
2018-05-22,12.48,44722
2018-05-23,12.59,49002
2018-05-24,12.62,44511
2018-05-25,12.63,108966
2018-05-29,12.67,64087
2018-05-30,12.66,186074
2018-05-31,12.69,119227
2018-06-01,12.7,55412
2018-06-04,12.63,52729
2018-06-05,12.68,57471
2018-06-06,12.69,80254
2018-06-07,12.64,56616
2018-06-08,12.57,107832
2018-06-11,12.56,57571
2018-06-12,12.56,70931
2018-06-13,12.52,128841
2018-06-14,12.54,64426
2018-06-15,12.55,72487
2018-06-18,12.58,77247
2018-06-19,12.62,55129
2018-06-20,12.64,56758
2018-06-21,12.66,43283
2018-06-22,12.67,43466
2018-06-25,12.67,28898
2018-06-26,12.65,25707
2018-06-27,12.66,23591
2018-06-28,12.69,45930
2018-06-29,12.62,55495
2018-07-02,12.61,58699
2018-07-03,12.65,13123
2018-07-05,12.54,49067
2018-07-06,12.66,32467
2018-07-09,12.59,29366
2018-07-10,12.61,40279
2018-07-11,12.58,51115
2018-07-12,12.62,49102
2018-07-13,12.62,30261
2018-07-16,12.6,41565
2018-07-17,12.62,30843
2018-07-18,12.67,104382
2018-07-19,12.7,51234
2018-07-20,12.7,23949
2018-07-23,12.69,26670
2018-07-24,12.67,31104
2018-07-25,12.65,18594
2018-07-26,12.68,39231
2018-07-27,12.63,73383
2018-07-30,12.62,54254
2018-07-31,12.63,33374
2018-08-01,12.65,59019
2018-08-02,12.58,93892
2018-08-03,12.59,63544
2018-08-06,12.55,20077
2018-08-07,12.53,61571
2018-08-08,12.52,49417
2018-08-09,12.47,75698
2018-08-10,12.55,22737
2018-08-13,12.55,80416
2018-08-14,12.55,74140
2018-08-15,12.59,16959
2018-08-16,12.56,32670
2018-08-17,12.57,73182
2018-08-20,12.56,136158
2018-08-21,12.54,62045
2018-08-22,12.51,167695
2018-08-23,12.54,93115
2018-08-24,12.55,23400
2018-08-27,12.68,85642
2018-08-28,12.62,85250
2018-08-29,12.59,57136
2018-08-30,12.6,33645
2018-08-31,12.64,42722
2018-09-04,12.63,30797
2018-09-05,12.59,44237
2018-09-06,12.58,59658
2018-09-07,12.58,53710
2018-09-10,12.54,68357
2018-09-11,12.47,92676
2018-09-12,12.5,62251
2018-09-13,12.51,77643
2018-09-14,12.41,93483
2018-09-17,12.34,85412
2018-09-18,12.3,42306
2018-09-19,12.26,63813
2018-09-20,12.31,50620
2018-09-21,12.24,70702
2018-09-24,12.24,74148
2018-09-25,12.18,34768
2018-09-26,12.24,127065
2018-09-27,12.34,76927
2018-09-28,12.39,82520
2018-10-01,12.39,28547
2018-10-02,12.37,47860
2018-10-03,12.27,121897
2018-10-04,12.02,129443
2018-10-05,11.95,75519
2018-10-08,11.91,50130
2018-10-09,11.92,56648
2018-10-10,11.86,86231
2018-10-11,11.86,47616
2018-10-12,11.88,32356
2018-10-15,11.94,84798
2018-10-16,11.89,56903
2018-10-17,11.91,34325
2018-10-18,11.89,43872
2018-10-19,11.86,56297
2018-10-22,11.83,62404
2018-10-23,11.9,31144
2018-10-24,11.98,51868
2018-10-25,11.99,79331
2018-10-26,12.03,35181
2018-10-29,12.01,52134
2018-10-30,11.96,77979
2018-10-31,11.97,53088
2018-11-01,11.93,74149
2018-11-02,11.91,23659
2018-11-05,12.01,62887
2018-11-06,12.15,104803
2018-11-07,12.02,91591
2018-11-08,11.98,50998
2018-11-09,11.95,403025
2018-11-12,12.0,36426
2018-11-13,11.97,120750
2018-11-14,11.95,54241
2018-11-15,11.93,114936
2018-11-16,11.95,200239
2018-11-19,11.93,131811
2018-11-20,11.87,113070
2018-11-21,11.82,97380
2018-11-23,11.81,138264
2018-11-26,11.79,60412
2018-11-27,11.89,77228
2018-11-28,11.91,88942
2018-11-29,12.09,146616
2018-11-30,12.04,97248
2018-12-03,12.12,111552
2018-12-04,12.22,78412
2018-12-06,12.16,159839
2018-12-07,12.15,108286
2018-12-10,12.15,180654
2018-12-11,12.06,377484
2018-12-12,12.08,83303
2018-12-13,12.02,184480
2018-12-14,12.04,124096
2018-12-17,11.93,119638
2018-12-18,11.92,134699
2018-12-19,11.95,115020
2018-12-20,11.93,136872
2018-12-21,11.98,107680
2018-12-24,12.06,77485
2018-12-26,11.93,184513
2018-12-27,11.94,312352
2018-12-28,11.97,289858
2018-12-31,12.13,235044
2019-01-02,12.37,80947
