date,close,volume
2018-04-25,22.96,0
2018-04-26,22.96,0
2018-04-27,22.96,0
2018-04-30,22.91,1137
2018-05-01,22.7,0
2018-05-02,22.78,444
2018-05-03,22.78,1
2018-05-04,22.81,248
2018-05-07,22.81,1
2018-05-08,22.58,12
2018-05-09,22.85,132
2018-05-10,23.33,2
2018-05-11,22.83,2975
2018-05-14,22.72,2
2018-05-15,23.4,3
2018-05-16,23.4,61
2018-05-17,23.4,0
2018-05-18,23.13,3657
2018-05-21,23.13,9
2018-05-22,23.13,0
2018-05-23,23.13,0
2018-05-24,23.13,0
2018-05-25,23.02,500
2018-05-29,23.02,1
2018-05-30,23.02,154
2018-05-31,23.02,0
2018-06-01,22.53,1204
2018-06-04,22.79,2843
2018-06-05,22.83,20946
2018-06-06,22.83,2299
2018-06-07,22.93,598
2018-06-08,23.08,813
2018-06-11,23.1,1692
2018-06-12,23.08,10146
2018-06-13,23.17,291
2018-06-14,23.17,30
2018-06-15,23.17,0
2018-06-18,23.13,689
2018-06-19,23.12,1387
2018-06-20,22.96,878
2018-06-21,22.96,0
2018-06-22,22.96,29
2018-06-25,22.83,4007
2018-06-26,23.0,842
2018-06-27,22.85,236
2018-06-28,22.82,101
2018-06-29,22.72,200
2018-07-02,22.73,200
2018-07-03,22.62,19
2018-07-05,22.62,12
2018-07-06,22.69,127
2018-07-09,22.96,67
2018-07-10,22.76,2614
2018-07-11,22.8,814
2018-07-12,22.85,285
2018-07-13,22.86,562
2018-07-16,22.86,270
2018-07-17,22.86,1
2018-07-18,22.93,421
2018-07-19,22.93,0
2018-07-20,22.93,61
2018-07-23,22.93,721
2018-07-24,23.11,1829
2018-07-25,22.98,142
2018-07-26,23.12,1203
2018-07-27,23.12,8
2018-07-30,23.12,501
2018-07-31,23.11,580
2018-08-01,23.03,927
2018-08-02,23.07,4108
2018-08-03,22.82,4
2018-08-06,23.27,107
2018-08-07,22.99,5386
2018-08-08,23.05,527
2018-08-09,23.06,1474
2018-08-10,22.98,1231
2018-08-13,22.95,4619
2018-08-14,22.97,650
2018-08-15,22.97,0
2018-08-16,22.85,2001
2018-08-17,22.92,666
2018-08-20,22.91,2158
2018-08-21,22.92,3050
2018-08-22,22.97,1744
2018-08-23,23.17,86
2018-08-24,23.05,6526
2018-08-27,23.02,1332
2018-08-28,23.03,136
2018-08-29,23.1,7776
2018-08-30,23.07,1540
2018-08-31,23.07,1
2018-09-04,23.11,1500
2018-09-05,23.09,3216
2018-09-06,23.12,907
2018-09-07,23.07,11251
2018-09-10,23.07,0
2018-09-11,23.07,183
2018-09-12,23.44,5313
2018-09-13,23.34,2919
2018-09-14,23.14,429
2018-09-17,23.17,303
2018-09-18,23.17,173
2018-09-19,23.25,6488
2018-09-20,23.2,915
2018-09-21,23.31,8304
2018-09-24,23.31,2343
2018-09-25,23.23,162
2018-09-26,23.5,7864
2018-09-27,23.51,3029
2018-09-28,23.38,651
2018-10-01,23.41,843
2018-10-02,23.25,3167
2018-10-03,23.26,4235
2018-10-04,23.27,2994
2018-10-05,23.28,546
2018-10-08,23.27,933
2018-10-09,23.22,1111
2018-10-10,23.24,1350
2018-10-11,22.97,3136
2018-10-12,23.05,1862
2018-10-15,23.21,8028
2018-10-16,22.99,5012
2018-10-17,23.12,703
2018-10-18,23.12,2325
2018-10-19,23.13,4561
2018-10-22,23.15,3798
2018-10-23,22.9,4420
2018-10-24,23.03,6420
2018-10-25,22.93,366
2018-10-26,22.97,18163
2018-10-29,22.85,946
2018-10-30,22.46,3008
2018-10-31,22.66,5962
2018-11-01,22.56,1936
2018-11-02,22.59,206
2018-11-05,22.63,1644
2018-11-06,22.74,2945
2018-11-07,22.8,1821
2018-11-08,22.91,2547
2018-11-09,22.82,13919
2018-11-12,22.7,1152
2018-11-13,22.59,1201
2018-11-14,22.52,2022
2018-11-15,22.43,2237
2018-11-16,22.5,26
2018-11-19,22.33,18
2018-11-20,22.27,3
2018-11-21,22.05,3534
2018-11-23,22.16,666
2018-11-26,22.14,5449
2018-11-27,22.19,3447
2018-11-28,22.29,3
2018-11-29,22.28,612
2018-11-30,22.26,1363
2018-12-03,22.09,4055
2018-12-04,22.09,4039
2018-12-06,22.08,9174
2018-12-07,21.95,2452
2018-12-10,21.84,8658
2018-12-11,21.93,764
2018-12-12,21.98,410
2018-12-13,22.07,305
2018-12-14,22.09,3468
2018-12-17,21.99,2617
2018-12-18,21.62,16900
2018-12-19,21.52,481
2018-12-20,21.32,2548
2018-12-21,21.27,406
2018-12-24,20.96,1943
2018-12-26,21.13,18411
2018-12-27,21.23,18640
2018-12-28,21.25,427
2018-12-31,21.29,6101
2019-01-02,21.08,11708
2019-01-03,21.13,8393
2019-01-04,21.62,33491
2019-01-07,21.65,1995
2019-01-08,21.93,2744
2019-01-09,22.07,5386
2019-01-10,22.0,1963
2019-01-11,22.01,2575
