date,close,volume
2018-04-25,19.8,28838
2018-04-26,19.82,35076
2018-04-27,19.89,29314
2018-04-30,19.95,31777
2018-05-01,20.04,21628
2018-05-02,19.98,19891
2018-05-03,20.0,42968
2018-05-04,20.02,35813
2018-05-07,20.09,26796
2018-05-08,19.83,26929
2018-05-09,19.76,35794
2018-05-10,19.91,25772
2018-05-11,20.02,31855
2018-05-14,19.85,31705
2018-05-15,19.78,54387
2018-05-16,19.79,43679
2018-05-17,19.81,39101
2018-05-18,19.84,25760
2018-05-21,20.1,39404
2018-05-22,20.11,25005
2018-05-23,20.08,27976
2018-05-24,20.2,28627
2018-05-25,20.16,17890
2018-05-29,20.04,23615
2018-05-30,20.12,34521
2018-05-31,20.11,37340
2018-06-01,19.94,25864
2018-06-04,19.97,21605
2018-06-05,19.99,34694
2018-06-06,19.87,35698
2018-06-07,19.83,28953
2018-06-08,19.79,26658
2018-06-11,19.9,40545
2018-06-12,19.98,29052
2018-06-13,19.92,27306
2018-06-14,19.73,44970
2018-06-15,19.66,18158
2018-06-18,19.65,30529
2018-06-19,19.85,37620
2018-06-20,19.93,41505
2018-06-21,19.82,26966
2018-06-22,19.93,38284
2018-06-25,20.03,23054
2018-06-26,19.85,35560
2018-06-27,19.89,28642
2018-06-28,19.89,19579
2018-06-29,20.01,25156
2018-07-02,19.98,24001
2018-07-03,20.06,24546
2018-07-05,20.24,41784
2018-07-06,20.56,50144
2018-07-09,20.36,56339
2018-07-10,20.58,38430
2018-07-11,20.61,31094
2018-07-12,20.54,29447
2018-07-13,20.37,29331
2018-07-16,20.46,47058
2018-07-17,20.56,19818
2018-07-18,20.38,29036
2018-07-19,20.42,33147
2018-07-20,20.32,40712
2018-07-23,20.39,18976
2018-07-24,20.4,17057
2018-07-25,20.4,13819
2018-07-26,20.51,25082
2018-07-27,20.5,19766
2018-07-30,20.38,23533
2018-07-31,20.7,55225
2018-08-01,20.58,34414
2018-08-02,20.5,23711
2018-08-03,20.64,26837
2018-08-06,20.49,23030
2018-08-07,20.68,16941
2018-08-08,20.7,21324
2018-08-09,20.89,36370
2018-08-10,20.68,29738
2018-08-13,21.0,32562
2018-08-14,20.77,23610
2018-08-15,20.62,17733
2018-08-16,20.76,25460
2018-08-17,20.58,20993
2018-08-20,20.69,40733
2018-08-21,20.76,32639
2018-08-22,20.79,21164
2018-08-23,20.74,21726
2018-08-24,20.64,20777
2018-08-27,20.67,22048
2018-08-28,20.79,38141
2018-08-29,20.74,26549
2018-08-30,20.78,21920
2018-08-31,20.79,51464
2018-09-04,20.68,12661
2018-09-05,20.83,15418
2018-09-06,20.89,19096
2018-09-07,20.96,30619
2018-09-10,21.11,28987
2018-09-11,21.25,19297
2018-09-12,21.13,25571
2018-09-13,20.96,22667
2018-09-14,20.61,30271
2018-09-17,20.54,18869
2018-09-18,20.58,32540
2018-09-19,20.7,29380
2018-09-20,20.63,37528
2018-09-21,20.67,32707
2018-09-24,20.74,23967
2018-09-25,20.56,33840
2018-09-26,20.57,24804
2018-09-27,20.53,36764
2018-09-28,20.82,38664
2018-10-01,20.82,19260
2018-10-02,20.82,25605
2018-10-03,20.51,43518
2018-10-04,20.3,39022
2018-10-05,20.01,32778
2018-10-08,20.0,31556
2018-10-09,20.01,27866
2018-10-10,19.9,43785
2018-10-11,19.61,37075
2018-10-12,19.74,24492
2018-10-15,19.9,32913
2018-10-16,19.75,41893
2018-10-17,19.56,28711
2018-10-18,19.44,33719
2018-10-19,19.71,15006
2018-10-22,19.51,12800
2018-10-23,19.25,63263
2018-10-24,19.15,32243
2018-10-25,19.25,19090
2018-10-26,19.0,25525
2018-10-29,19.0,36244
2018-10-30,18.77,53677
2018-10-31,18.62,67408
2018-11-01,18.57,56773
2018-11-02,18.53,46660
2018-11-05,18.75,45345
2018-11-06,18.76,32876
2018-11-07,18.96,59836
2018-11-08,19.07,55124
2018-11-09,19.2,50417
2018-11-12,19.23,34437
2018-11-13,19.51,45759
2018-11-14,19.15,34387
2018-11-15,19.15,28351
2018-11-16,19.23,58822
2018-11-19,19.21,26889
2018-11-20,19.27,35042
2018-11-21,19.42,29310
2018-11-23,19.28,8808
2018-11-26,19.39,35040
2018-11-27,19.39,27947
2018-11-28,19.27,29393
2018-11-29,19.33,53165
2018-11-30,19.52,25181
2018-12-03,19.75,32633
2018-12-04,20.0,66660
2018-12-06,19.47,76083
2018-12-07,20.0,55424
2018-12-10,19.98,35384
2018-12-11,20.73,35111
2018-12-12,20.38,33115
2018-12-13,20.59,30968
2018-12-14,20.12,37494
2018-12-17,19.66,53777
2018-12-18,19.57,58384
2018-12-19,19.15,47734
2018-12-20,18.46,73241
2018-12-21,18.45,59867
2018-12-24,17.93,31017
2018-12-26,18.98,160973
2018-12-27,19.06,63392
2018-12-28,19.07,43391
2018-12-31,19.76,144120
2019-01-02,19.64,44345
2019-01-03,19.53,18884
2019-01-04,19.83,34841
2019-01-07,20.16,28690
2019-01-08,20.3,23156
2019-01-09,20.19,27654
2019-01-10,20.4,16054
2019-01-11,19.99,41054
2019-01-14,20.01,37806
2019-01-15,19.71,18273
2019-01-16,19.78,35079
2019-01-17,19.68,36379
2019-01-18,19.77,26494
2019-01-22,19.78,26773
2019-01-23,20.05,34203
2019-01-24,20.07,26969
2019-01-25,20.19,27947
2019-01-28,20.22,17573
2019-01-29,20.5,42121
2019-01-30,20.43,60321
2019-01-31,20.53,45321
2019-02-01,20.4,23186
2019-02-04,20.44,23059
2019-02-05,20.56,44529
2019-02-06,20.54,26501
2019-02-07,20.61,42813
2019-02-08,20.53,15327
2019-02-11,20.59,18908
2019-02-12,20.75,26517
2019-02-13,20.77,22604
2019-02-14,20.91,24380
2019-02-15,20.42,23605
2019-02-19,20.59,20206
2019-02-20,20.67,29860
2019-02-21,20.76,34493
2019-02-22,20.59,38366
2019-02-25,20.86,48719
2019-02-26,21.0,34574
2019-02-27,21.05,31902
2019-02-28,21.1,25670
2019-03-01,21.31,35474
2019-03-04,21.19,27690
2019-03-05,21.33,31613
2019-03-06,21.44,38976
2019-03-07,21.25,19847
2019-03-08,21.19,24236
2019-03-11,21.4,27487
2019-03-12,21.37,27668
2019-03-13,21.4,32787
2019-03-14,21.25,28008
2019-03-15,21.33,29129
2019-03-18,21.39,23594
2019-03-19,21.36,19078
2019-03-20,21.36,18021
2019-03-21,21.5,14863
2019-03-22,21.79,31135
2019-03-25,21.83,22043
2019-03-26,21.52,33055
2019-03-27,21.68,26660
2019-03-28,21.63,24996
2019-03-29,21.5,56747
2019-04-01,21.28,61450
2019-04-02,21.37,26762
2019-04-03,21.29,49489
2019-04-04,21.64,25996
2019-04-05,21.33,33977
2019-04-08,21.38,36265
2019-04-09,21.35,29275
2019-04-10,21.5,24772
2019-04-11,21.45,23378
2019-04-12,21.46,19790
2019-04-15,21.51,24065
2019-04-16,21.4,15883
2019-04-17,21.07,34503
2019-04-18,21.23,19690
2019-04-22,21.4,29202
2019-04-23,21.44,43309
2019-04-24,21.36,28222
2019-04-25,21.22,29634
2019-04-26,21.55,23702
2019-04-29,21.51,18933
2019-04-30,21.6,39395
2019-05-01,21.38,35901
2019-05-02,21.42,27585
2019-05-03,21.51,17753
2019-05-06,21.35,21646
2019-05-07,20.92,63310
2019-05-08,20.96,17949
2019-05-09,20.95,48731
2019-05-10,21.26,34556
2019-05-13,21.29,29462
2019-05-14,21.43,29690
2019-05-15,21.47,31909
2019-05-16,21.55,37481
2019-05-17,21.5,38032
2019-05-20,21.7,39099
2019-05-21,21.72,32662
2019-05-22,21.64,22988
2019-05-23,21.48,32112
2019-05-24,21.32,35328
2019-05-28,21.42,35147
2019-05-29,21.18,26885
2019-05-30,21.18,16836
2019-05-31,21.08,36624
2019-06-03,21.31,10943
2019-06-04,21.36,33453
2019-06-05,21.76,46412
2019-06-06,21.91,23457
2019-06-07,22.03,26884
2019-06-10,21.88,25531
2019-06-11,21.73,27288
2019-06-12,22.14,43022
2019-06-13,21.9,56220
2019-06-14,21.98,42352
2019-06-17,21.98,18806
2019-06-18,22.18,30279
2019-06-19,22.2,38344
2019-06-20,22.21,52314
2019-06-21,22.02,25629
2019-06-24,22.07,38893
2019-06-25,21.87,43688
2019-06-26,22.1,30730
2019-06-27,22.23,33102
2019-06-28,22.14,24209
2019-07-01,22.32,43327
2019-07-02,22.06,49596
2019-07-03,22.36,10193
2019-07-05,22.1,18889
2019-07-08,22.25,30733
2019-07-09,22.45,27705
2019-07-10,22.62,38733
2019-07-11,22.7,23961
2019-07-12,22.59,20908
2019-07-15,22.59,25044
2019-07-16,22.34,27565
2019-07-17,22.54,24515
2019-07-18,22.46,19476
2019-07-19,22.66,43395
2019-07-22,22.75,93167
2019-07-23,22.79,28734
2019-07-24,22.94,32707
2019-07-25,22.77,29841
2019-07-26,22.82,32654
2019-07-29,22.91,24591
2019-07-30,22.9,41591
2019-07-31,22.77,35082
2019-08-01,23.1,25434
2019-08-02,23.04,27592
2019-08-05,23.25,121756
2019-08-06,23.33,83598
2019-08-07,23.3,78973
2019-08-08,23.78,63750
2019-08-09,24.0,57199
2019-08-12,23.92,61514
2019-08-13,24.0,89247
2019-08-14,23.65,55439
2019-08-15,23.57,53208
2019-08-16,23.04,84843
2019-08-19,22.55,130801
2019-08-20,23.06,45305
2019-08-21,23.5,52357
2019-08-22,23.68,50904
2019-08-23,23.39,51184
2019-08-26,23.27,56130
2019-08-27,23.25,47473
2019-08-28,23.32,47548
2019-08-29,23.23,33898
2019-08-30,23.33,37016
2019-09-03,23.4,50588
2019-09-04,23.4,52694
2019-09-05,23.82,32602
2019-09-06,23.95,23217
2019-09-09,24.1,49741
2019-09-10,24.21,54859
2019-09-11,24.47,33125
2019-09-12,24.2,30182
2019-09-13,24.21,43833
2019-09-16,24.19,41399
2019-09-17,24.36,48851
2019-09-18,24.4,26731
2019-09-19,24.28,53436
2019-09-20,24.33,44581
2019-09-23,24.35,68638
2019-09-24,24.34,45014
2019-09-25,24.38,30440
2019-09-26,24.26,56450
2019-09-27,24.1,28482
2019-09-30,24.45,40741
2019-10-01,24.25,55240
2019-10-02,23.35,62375
2019-10-03,23.68,27379
2019-10-04,23.6,40594
2019-10-07,23.33,61552
2019-10-08,23.45,27072
2019-10-09,23.71,26769
2019-10-10,23.72,32256
2019-10-11,23.26,48447
2019-10-14,23.21,23100
2019-10-15,23.15,20886
2019-10-16,22.72,99422
2019-10-17,22.25,110724
2019-10-18,22.46,56595
2019-10-21,22.68,37860
2019-10-22,22.74,34250
2019-10-23,22.92,19675
2019-10-24,22.92,37282
2019-10-25,22.63,25692
2019-10-28,22.26,69529
2019-10-29,22.2,46769
2019-10-30,22.5,59974
2019-10-31,22.37,46309
2019-11-01,22.95,75016
2019-11-04,22.31,64477
2019-11-05,21.91,89652
2019-11-06,21.88,55120
2019-11-07,21.84,53065
2019-11-08,21.5,74435
2019-11-11,21.52,50255
2019-11-12,21.52,58787
2019-11-13,21.72,57139
2019-11-14,21.56,45065
2019-11-15,21.46,32240
2019-11-18,21.75,49033
2019-11-19,21.81,41724
2019-11-20,21.59,53646
2019-11-21,21.64,32740
2019-11-22,21.52,62533
2019-11-25,21.34,68390
2019-11-26,21.42,44712
2019-11-27,21.53,29116
2019-11-29,21.52,28458
2019-12-02,21.52,44499
2019-12-03,21.63,59017
2019-12-04,21.7,34963
2019-12-05,21.74,28717
2019-12-06,21.81,29938
2019-12-09,21.83,35143
2019-12-10,22.01,62480
2019-12-11,22.29,58757
2019-12-12,22.38,59356
2019-12-13,22.72,45088
2019-12-16,22.93,34573
2019-12-17,22.71,39765
2019-12-18,22.51,53929
2019-12-19,22.35,51009
2019-12-20,22.43,33738
2019-12-23,22.45,34802
2019-12-24,22.46,18704
2019-12-26,22.57,32196
2019-12-27,22.61,24795
2019-12-30,22.56,33610
2019-12-31,22.31,103812
2020-01-02,22.29,31344
2020-01-03,22.45,30278
2020-01-06,22.54,39195
2020-01-07,22.48,28116
2020-01-08,22.33,72776
