date,close,volume
2018-04-25,3.05,56855
2018-04-26,3.05,60146
2018-04-27,3.05,57872
2018-04-30,3.1,64421
2018-05-01,3.0,123121
2018-05-02,3.05,85359
2018-05-03,3.05,23827
2018-05-04,3.3,108567
2018-05-07,3.35,30322
2018-05-08,3.25,37562
2018-05-09,3.25,35286
2018-05-10,3.3,57941
2018-05-11,3.3,19752
2018-05-14,3.2,64594
2018-05-15,3.1,49574
2018-05-16,3.1,35412
2018-05-17,3.1,37274
2018-05-18,3.1,63099
2018-05-21,3.2,37693
2018-05-22,3.35,22122
2018-05-23,3.4,116568
2018-05-24,3.3,11610
2018-05-25,3.15,21655
2018-05-29,3.15,29708
2018-05-30,3.15,35016
2018-05-31,3.1,33017
2018-06-01,3.15,35386
2018-06-04,3.2,23974
2018-06-05,3.15,48567
2018-06-06,3.15,17308
2018-06-07,3.25,34227
2018-06-08,3.1,40722
2018-06-11,3.1,182975
2018-06-12,3.1,12036
2018-06-13,3.05,37314
2018-06-14,3.1,20141
2018-06-15,3.1,45805
2018-06-18,3.15,32692
2018-06-19,3.15,42834
2018-06-20,3.0,126002
2018-06-21,3.05,23653
2018-06-22,3.1,29281
2018-06-25,3.05,69807
2018-06-26,3.05,9067
2018-06-27,3.0,113788
2018-06-28,3.1,44818
2018-06-29,3.1,25392
2018-07-02,3.05,96333
2018-07-03,3.15,19292
2018-07-05,3.15,44539
2018-07-06,3.15,94125
2018-07-09,3.25,140922
2018-07-10,3.3,39929
2018-07-11,3.25,71729
2018-07-12,3.2,86645
2018-07-13,3.1,16704
2018-07-16,3.05,50437
2018-07-17,3.05,61288
2018-07-18,3.1,24309
2018-07-19,3.1,6305
2018-07-20,3.05,17990
2018-07-23,3.1,14174
2018-07-24,3.1,34921
2018-07-25,3.0,60578
2018-07-26,2.95,58891
2018-07-27,2.95,65799
2018-07-30,2.95,109742
2018-07-31,3.05,108973
2018-08-01,3.0,42376
2018-08-02,2.95,87251
2018-08-03,2.85,114322
2018-08-06,2.85,74956
2018-08-07,2.85,78883
2018-08-08,2.8,36406
2018-08-09,2.8,63070
2018-08-10,2.75,95324
2018-08-13,2.65,73769
2018-08-14,2.65,69430
2018-08-15,2.63,44744
2018-08-16,2.65,42293
2018-08-17,2.6,891310
2018-08-20,2.65,105893
2018-08-21,2.75,35774
2018-08-22,2.85,69686
2018-08-23,2.7,80451
2018-08-24,2.7,76348
2018-08-27,2.8,77502
2018-08-28,2.8,17946
2018-08-29,2.8,25535
2018-08-30,2.8,33871
2018-08-31,2.9,57679
2018-09-04,2.85,10324
2018-09-05,2.75,27610
2018-09-06,2.8,65883
2018-09-07,2.8,12111
2018-09-10,2.8,45583
2018-09-11,2.7,15284
2018-09-12,2.75,27569
2018-09-13,2.8,31765
2018-09-14,2.75,26183
2018-09-17,2.8,41390
2018-09-18,2.8,3948
2018-09-19,2.75,34737
2018-09-20,2.7,155775
2018-09-21,2.8,66395
2018-09-24,2.8,19017
2018-09-25,2.75,24830
2018-09-26,2.9,59756
2018-09-27,2.95,47378
2018-09-28,2.95,81276
2018-10-01,2.9,21180
2018-10-02,2.95,40555
2018-10-03,2.99,28973
2018-10-04,3.03,20842
2018-10-05,2.92,33086
2018-10-08,3.0,6497
2018-10-09,2.95,36365
2018-10-10,2.84,64040
2018-10-11,2.75,88258
2018-10-12,2.57,98419
2018-10-15,2.55,66730
2018-10-16,2.52,47299
2018-10-17,2.55,29352
2018-10-18,2.53,30948
2018-10-19,2.51,41079
2018-10-22,2.48,67601
2018-10-23,2.28,157144
2018-10-24,2.28,162585
2018-10-25,2.06,180197
2018-10-26,1.78,422693
2018-10-29,1.81,173690
2018-10-30,1.97,113869
2018-10-31,1.96,68763
2018-11-01,1.98,99827
2018-11-02,2.02,110328
2018-11-05,2.03,45705
2018-11-06,2.0,60357
2018-11-07,2.06,46979
2018-11-08,2.05,91776
2018-11-09,1.98,43369
2018-11-12,1.91,42470
2018-11-13,1.92,32190
2018-11-14,1.88,92526
2018-11-15,1.79,68803
2018-11-16,1.73,98817
2018-11-19,1.78,153831
2018-11-20,1.71,74614
2018-11-21,1.71,55709
2018-11-23,1.66,25498
2018-11-26,1.71,157020
2018-11-27,1.69,114612
2018-11-28,1.8,133082
2018-11-29,1.69,155583
2018-11-30,1.78,269999
2018-12-03,1.82,20696
2018-12-04,1.75,65351
2018-12-06,1.7,122031
2018-12-07,1.75,117972
2018-12-10,1.71,123055
2018-12-11,1.74,153470
2018-12-12,1.75,208263
2018-12-13,1.78,220101
2018-12-14,1.78,114462
2018-12-17,1.81,114808
2018-12-18,1.76,116565
2018-12-19,1.76,147242
2018-12-20,1.74,115480
2018-12-21,1.77,97356
2018-12-24,1.75,35581
2018-12-26,1.75,100875
2018-12-27,1.75,69373
2018-12-28,1.83,210108
2018-12-31,1.76,162506
2019-01-02,1.86,54248
2019-01-03,1.79,45332
2019-01-04,1.9,36004
2019-01-07,2.1,102524
2019-01-08,2.17,97606
2019-01-09,2.3,90981
2019-01-10,2.24,27787
2019-01-11,2.26,91157
2019-01-14,2.26,62502
2019-01-15,2.04,824756
2019-01-16,2.06,30702
2019-01-17,2.06,26372
2019-01-18,2.06,88701
2019-01-22,2.07,104027
2019-01-23,1.97,54843
2019-01-24,1.99,44013
2019-01-25,2.08,44858
2019-01-28,2.08,50152
2019-01-29,2.04,74186
2019-01-30,2.01,44470
2019-01-31,2.13,121487
2019-02-01,2.34,199722
2019-02-04,2.4,89674
2019-02-05,2.29,126505
2019-02-06,2.23,70952
2019-02-07,2.19,13487
2019-02-08,2.24,37942
2019-02-11,2.24,53144
2019-02-12,2.26,52958
2019-02-13,2.25,24914
2019-02-14,2.33,42269
2019-02-15,2.31,94207
2019-02-19,2.27,57187
2019-02-20,2.09,61487
2019-02-21,2.05,53672
2019-02-22,2.15,37395
2019-02-25,2.15,36983
2019-02-26,2.15,27808
2019-02-27,2.12,24000
2019-02-28,2.15,16962
2019-03-01,2.27,93845
2019-03-04,2.68,314783
2019-03-05,2.82,250712
2019-03-06,2.79,132552
2019-03-07,2.8,138245
2019-03-08,2.66,261345
2019-03-11,2.56,61336
2019-03-12,2.49,71725
2019-03-13,2.47,44617
2019-03-14,2.43,30348
2019-03-15,2.43,21163
2019-03-18,2.34,84380
2019-03-19,2.32,84454
2019-03-20,2.22,42808
2019-03-21,2.25,20109
2019-03-22,2.22,19076
2019-03-25,2.15,19857
2019-03-26,2.15,17109
2019-03-27,2.1,67280
2019-03-28,2.05,139477
2019-03-29,2.1,61631
2019-04-01,2.14,14793
2019-04-02,2.14,27390
2019-04-03,2.17,12067
2019-04-04,2.23,22146
2019-04-05,2.22,51169
2019-04-08,2.15,61654
2019-04-09,2.17,43669
2019-04-10,2.18,29332
2019-04-11,2.12,10265
2019-04-12,2.1,65035
2019-04-15,2.03,21185
2019-04-16,2.0,55873
2019-04-17,2.0,127934
2019-04-18,2.05,13932
2019-04-22,2.08,9087
2019-04-23,2.08,27766
2019-04-24,2.08,15589
2019-04-25,2.12,10449
2019-04-26,2.14,9281
2019-04-29,2.12,26419
2019-04-30,2.05,67020
2019-05-01,2.14,89381
2019-05-02,2.18,119809
2019-05-03,2.17,66083
2019-05-06,2.19,21343
2019-05-07,2.11,26692
2019-05-08,2.17,7770
2019-05-09,2.17,21085
2019-05-10,2.2,25598
2019-05-13,2.13,7441
2019-05-14,2.17,21213
2019-05-15,2.23,17827
2019-05-16,2.31,40041
2019-05-17,2.29,26497
2019-05-20,2.29,27754
2019-05-21,2.29,32692
2019-05-22,2.1,35377
2019-05-23,2.02,21884
2019-05-24,2.03,35912
2019-05-28,1.94,45030
2019-05-29,1.99,10954
2019-05-30,2.01,20280
2019-05-31,1.97,11292
2019-06-03,1.95,12793
2019-06-04,1.98,15513
2019-06-05,1.95,43887
2019-06-06,1.91,13024
2019-06-07,1.89,61884
2019-06-10,1.82,52141
2019-06-11,1.8,45672
2019-06-12,1.77,87896
2019-06-13,1.73,117060
2019-06-14,1.74,42495
2019-06-17,1.75,25775
2019-06-18,1.82,48365
2019-06-19,1.81,13711
2019-06-20,1.82,23404
2019-06-21,1.75,9505
2019-06-24,1.77,33958
2019-06-25,1.76,33775
2019-06-26,1.75,41648
2019-06-27,1.77,5633
2019-06-28,1.75,80441
2019-07-01,1.77,73749
2019-07-02,1.82,91306
2019-07-03,1.78,43352
2019-07-05,1.8,54830
2019-07-08,1.8,45146
2019-07-09,1.78,47873
2019-07-10,1.81,28686
2019-07-11,1.73,54038
2019-07-12,1.68,63892
2019-07-15,1.61,162246
2019-07-16,1.61,75061
2019-07-17,1.58,98214
2019-07-18,1.55,102345
2019-07-19,1.55,57330
2019-07-22,1.56,35434
2019-07-23,1.55,25232
2019-07-24,1.54,21167
2019-07-25,1.53,47994
2019-07-26,1.52,66356
2019-07-29,1.52,38505
2019-07-30,1.48,41125
2019-07-31,1.55,80864
2019-08-01,1.58,56691
2019-08-02,1.7,169864
2019-08-05,1.76,164358
2019-08-06,1.75,17714
2019-08-07,1.8,29982
2019-08-08,1.84,60894
2019-08-09,1.81,51074
2019-08-12,1.72,28880
2019-08-13,1.7,29006
2019-08-14,1.66,13234
2019-08-15,1.66,8166
2019-08-16,1.7,18176
2019-08-19,1.7,48416
2019-08-20,1.72,78321
2019-08-21,1.75,11069
2019-08-22,1.74,22084
2019-08-23,1.74,117885
2019-08-26,1.71,67047
2019-08-27,1.72,153088
2019-08-28,1.77,25228
2019-08-29,1.82,47972
2019-08-30,1.9,60327
2019-09-03,1.9,49929
2019-09-04,1.95,35315
2019-09-05,1.95,18285
2019-09-06,1.97,22658
2019-09-09,1.91,42374
2019-09-10,1.96,32423
2019-09-11,1.97,19267
2019-09-12,1.98,20472
2019-09-13,2.06,86697
2019-09-16,2.0,93549
2019-09-17,2.01,21236
2019-09-18,1.92,18021
2019-09-19,1.93,28489
2019-09-20,1.94,74411
2019-09-23,2.02,10449
2019-09-24,1.95,55059
2019-09-25,1.94,10664
2019-09-26,1.87,15851
2019-09-27,1.89,7136
2019-09-30,1.88,43877
2019-10-01,1.89,3322
2019-10-02,1.81,31270
2019-10-03,1.74,63017
2019-10-04,1.79,27425
2019-10-07,1.82,15761
2019-10-08,1.82,5116
2019-10-09,1.84,23701
2019-10-10,1.82,16440
2019-10-11,1.85,17316
2019-10-14,1.86,2869
2019-10-15,1.82,5235
2019-10-16,1.79,7484
2019-10-17,1.78,3540
2019-10-18,1.77,31251
2019-10-21,1.82,8894
2019-10-22,1.75,21450
2019-10-23,1.73,14121
2019-10-24,1.72,6218
2019-10-25,1.7,34484
2019-10-28,1.69,43517
2019-10-29,1.69,34674
2019-10-30,1.72,20273
2019-10-31,1.71,21439
2019-11-01,1.72,34747
2019-11-04,1.77,15641
2019-11-05,1.82,15368
2019-11-06,1.83,8374
2019-11-07,1.82,10567
2019-11-08,1.76,91104
2019-11-11,1.7,32673
2019-11-12,1.69,32896
2019-11-13,1.68,31054
2019-11-14,1.73,38213
2019-11-15,1.68,33605
2019-11-18,1.66,54735
2019-11-19,1.69,80496
2019-11-20,1.64,18219
2019-11-21,1.57,39750
2019-11-22,1.62,37698
2019-11-25,1.67,16579
2019-11-26,1.69,44771
2019-11-27,1.7,11115
2019-11-29,1.69,8824
2019-12-02,1.7,42263
2019-12-03,1.68,36381
2019-12-04,1.67,15706
2019-12-05,1.66,36060
2019-12-06,1.68,13141
2019-12-09,1.65,79921
2019-12-10,1.68,16137
2019-12-11,1.71,69353
2019-12-12,1.7,62019
2019-12-13,1.74,35254
2019-12-16,1.8,88308
2019-12-17,1.89,68170
2019-12-18,1.88,85463
2019-12-19,1.86,58044
2019-12-20,1.79,47650
2019-12-23,1.8,62579
2019-12-24,1.8,17371
2019-12-26,1.8,14389
2019-12-27,1.75,51265
2019-12-30,1.7,89572
2019-12-31,1.74,61793
2020-01-02,1.77,24639
2020-01-03,1.77,4688
2020-01-06,1.82,58573
2020-01-07,1.84,23419
2020-01-08,1.84,51151
2020-01-09,1.89,93350
2020-01-10,1.9,47790
2020-01-13,1.95,62146
2020-01-14,2.0,127201
2020-01-15,2.0,111517
2020-01-16,2.0,204153
2020-01-17,2.03,80521
2020-01-21,2.0,75573
2020-01-22,1.98,21358
2020-01-23,1.96,27315
2020-01-24,1.95,49432
2020-01-27,1.87,80125
2020-01-28,1.85,26849
2020-01-29,1.92,52481
2020-01-30,2.0,31049
2020-01-31,1.9,24879
2020-02-03,1.84,49394
2020-02-04,1.94,39436
2020-02-05,1.92,6877
2020-02-06,1.91,20513
