date,close,volume
2018-04-25,11.7,29023
2018-04-26,11.56,47301
2018-04-27,11.63,12117
2018-04-30,11.68,24580
2018-05-01,11.62,25037
2018-05-02,11.66,22819
2018-05-03,11.61,9992
2018-05-04,11.78,42864
2018-05-07,11.73,32595
2018-05-08,11.62,10614
2018-05-09,11.76,16294
2018-05-10,11.9,11705
2018-05-11,11.95,19192
2018-05-14,11.9,16365
2018-05-15,11.91,13910
2018-05-16,11.98,22097
2018-05-17,12.12,37603
2018-05-18,12.09,13061
2018-05-21,12.39,53076
2018-05-22,11.89,65498
2018-05-23,11.8,17108
2018-05-24,11.64,16354
2018-05-25,11.66,26917
2018-05-29,11.62,15270
2018-05-30,11.6,54293
2018-05-31,11.79,34294
2018-06-01,11.76,30807
2018-06-04,11.79,27927
2018-06-05,11.81,10317
2018-06-06,11.74,15460
2018-06-07,11.8,12262
2018-06-08,11.82,24037
2018-06-11,11.75,28098
2018-06-12,11.68,56425
2018-06-13,11.65,61780
2018-06-14,11.73,14040
2018-06-15,11.53,54926
2018-06-18,11.36,43344
2018-06-19,11.19,77046
2018-06-20,11.15,63096
2018-06-21,11.07,123756
2018-06-22,10.95,135362
2018-06-25,10.87,93352
2018-06-26,10.8,107260
2018-06-27,10.8,101644
2018-06-28,10.73,58827
2018-06-29,10.83,60114
2018-07-02,10.86,36187
2018-07-03,10.96,28183
2018-07-05,11.05,75538
2018-07-06,11.08,50262
2018-07-09,11.0,73571
2018-07-10,11.04,33156
2018-07-11,10.97,42884
2018-07-12,11.01,38592
2018-07-13,11.0,18356
2018-07-16,11.0,22542
2018-07-17,10.98,34629
2018-07-18,10.97,20513
2018-07-19,11.02,65858
2018-07-20,10.94,43081
2018-07-23,10.94,24527
2018-07-24,10.91,36497
2018-07-25,10.99,8235
2018-07-26,11.04,44567
2018-07-27,10.95,29604
2018-07-30,11.05,38466
2018-07-31,11.12,29117
2018-08-01,11.1,34201
2018-08-02,11.12,26858
2018-08-03,11.23,23333
2018-08-06,11.34,57844
2018-08-07,11.34,33510
2018-08-08,11.37,24452
2018-08-09,11.46,25423
2018-08-10,11.4,44564
2018-08-13,11.29,31824
2018-08-14,11.3,41202
2018-08-15,11.2,36642
2018-08-16,11.27,26381
2018-08-17,11.37,43863
2018-08-20,11.47,65097
2018-08-21,11.63,88074
2018-08-22,11.15,56060
2018-08-23,11.02,32490
2018-08-24,11.0,28335
2018-08-27,10.96,47302
2018-08-28,10.93,16546
2018-08-29,11.01,31761
2018-08-30,11.0,22776
2018-08-31,11.0,47601
2018-09-04,10.97,53966
2018-09-05,10.9,40230
2018-09-06,10.8,50694
2018-09-07,10.75,45126
2018-09-10,10.81,10769
2018-09-11,10.83,40012
2018-09-12,11.1,108356
2018-09-13,11.1,34902
2018-09-14,10.96,23975
2018-09-17,11.12,84893
2018-09-18,11.21,132028
2018-09-19,11.09,61459
2018-09-20,11.22,60843
2018-09-21,10.99,88314
2018-09-24,10.86,75020
2018-09-25,10.8,68463
2018-09-26,10.8,31275
2018-09-27,10.82,25249
2018-09-28,10.86,23104
2018-10-01,10.97,45352
2018-10-02,10.97,22252
2018-10-03,10.93,7700
2018-10-04,10.82,12546
2018-10-05,10.72,25818
2018-10-08,10.76,25998
2018-10-09,10.66,39851
2018-10-10,10.55,19709
2018-10-11,10.3,35939
2018-10-12,10.27,30368
2018-10-15,10.32,20932
2018-10-16,10.46,31374
2018-10-17,10.4,19890
2018-10-18,10.42,22249
2018-10-19,10.59,61266
2018-10-22,10.47,19449
2018-10-23,10.42,11036
2018-10-24,10.35,14943
2018-10-25,10.49,57641
2018-10-26,10.25,24528
2018-10-29,10.35,15199
2018-10-30,10.26,11940
2018-10-31,10.03,42480
2018-11-01,10.14,31330
2018-11-02,10.16,14873
2018-11-05,10.35,42959
2018-11-06,10.53,37519
2018-11-07,10.98,68139
2018-11-08,10.92,33445
2018-11-09,10.99,31121
2018-11-12,10.78,30053
2018-11-13,11.03,57621
2018-11-14,11.15,46631
2018-11-15,11.26,50699
2018-11-16,11.15,24530
2018-11-19,11.05,28016
2018-11-20,10.89,57581
2018-11-21,10.69,28917
2018-11-23,10.52,11328
2018-11-26,10.61,26320
2018-11-27,10.5,22175
2018-11-28,10.48,25878
2018-11-29,10.42,34067
2018-11-30,10.41,12369
2018-12-03,10.47,61639
2018-12-04,10.37,47654
2018-12-06,10.21,39284
2018-12-07,10.06,52425
2018-12-10,10.0,34689
2018-12-11,9.76,58886
2018-12-12,9.79,38956
2018-12-13,9.88,35399
2018-12-14,9.82,19596
2018-12-17,9.41,73069
2018-12-18,9.43,72747
2018-12-19,9.43,37560
2018-12-20,9.05,114000
2018-12-21,9.0,73682
2018-12-24,8.83,34910
2018-12-26,9.08,50075
2018-12-27,9.08,42741
2018-12-28,9.24,56526
2018-12-31,9.22,66005
2019-01-02,9.3,8774
2019-01-03,9.36,19116
2019-01-04,9.61,33493
2019-01-07,9.89,26167
2019-01-08,10.06,12590
2019-01-09,10.35,59144
2019-01-10,10.29,27478
2019-01-11,10.23,19924
2019-01-14,10.1,22950
2019-01-15,10.27,10407
2019-01-16,10.34,16633
2019-01-17,10.5,48917
2019-01-18,10.7,40388
2019-01-22,10.55,21302
2019-01-23,10.6,19173
2019-01-24,10.51,15890
2019-01-25,10.61,32118
2019-01-28,10.55,15653
2019-01-29,10.62,22497
2019-01-30,10.75,36867
2019-01-31,10.7,19423
2019-02-01,10.78,9411
2019-02-04,10.91,29576
2019-02-05,10.94,24709
2019-02-06,10.93,21030
2019-02-07,10.89,4236
2019-02-08,10.83,5658
2019-02-11,10.87,15241
2019-02-12,11.09,45905
2019-02-13,11.15,21589
2019-02-14,11.17,23852
2019-02-15,11.1,25633
2019-02-19,11.25,36316
2019-02-20,11.22,40635
2019-02-21,11.25,48152
2019-02-22,10.94,19987
2019-02-25,10.97,10983
2019-02-26,11.0,26941
2019-02-27,11.15,17814
2019-02-28,11.06,41350
2019-03-01,11.17,33205
2019-03-04,11.14,8623
2019-03-05,11.11,11102
2019-03-06,11.07,10675
2019-03-07,11.02,11925
2019-03-08,11.1,27830
2019-03-11,11.07,17406
2019-03-12,11.02,24120
2019-03-13,11.02,16882
2019-03-14,11.03,21480
2019-03-15,11.08,23178
2019-03-18,11.02,23506
2019-03-19,11.07,22959
2019-03-20,11.09,22281
2019-03-21,11.15,11011
2019-03-22,11.08,13098
2019-03-25,10.96,21053
2019-03-26,11.1,19333
2019-03-27,11.02,17250
2019-03-28,10.9,23954
2019-03-29,10.98,15379
2019-04-01,10.92,33451
2019-04-02,10.93,15065
2019-04-03,11.03,26421
2019-04-04,11.0,11351
2019-04-05,11.06,37506
2019-04-08,11.08,16939
2019-04-09,11.13,16705
2019-04-10,11.15,10332
2019-04-11,11.2,20506
2019-04-12,11.26,23467
2019-04-15,11.26,10252
2019-04-16,11.19,25660
2019-04-17,11.18,13749
2019-04-18,11.18,24737
2019-04-22,11.23,13387
2019-04-23,11.22,19923
2019-04-24,11.19,12544
2019-04-25,11.23,25521
2019-04-26,11.39,33657
2019-04-29,11.4,26513
2019-04-30,11.38,19899
2019-05-01,11.32,21786
2019-05-02,11.23,16254
2019-05-03,11.16,36584
2019-05-06,11.18,9256
2019-05-07,11.12,20954
2019-05-08,11.03,14873
2019-05-09,11.01,15336
2019-05-10,11.21,22380
2019-05-13,11.25,27157
2019-05-14,10.81,125076
2019-05-15,10.91,18537
2019-05-16,10.71,63413
2019-05-17,10.65,29167
2019-05-20,10.62,22035
2019-05-21,10.69,21639
2019-05-22,10.43,21824
2019-05-23,10.26,69642
2019-05-24,10.22,72202
2019-05-28,10.1,30505
2019-05-29,10.07,37062
2019-05-30,10.09,17927
2019-05-31,10.1,28710
2019-06-03,10.12,35257
2019-06-04,10.14,18433
2019-06-05,10.27,17406
2019-06-06,10.29,31391
2019-06-07,10.39,15647
2019-06-10,10.34,25427
2019-06-11,10.4,9363
2019-06-12,10.41,13360
2019-06-13,10.41,19937
2019-06-14,10.43,24210
2019-06-17,10.42,13871
2019-06-18,10.43,25452
2019-06-19,10.44,20226
2019-06-20,10.51,62363
2019-06-21,10.39,29097
2019-06-24,10.4,40872
2019-06-25,10.36,29481
2019-06-26,10.33,16156
2019-06-27,10.35,15692
2019-06-28,10.38,15702
2019-07-01,10.32,24404
2019-07-02,10.37,14886
2019-07-03,10.49,12764
2019-07-05,10.46,22234
2019-07-08,10.41,29701
2019-07-09,10.39,19356
2019-07-10,10.48,28632
2019-07-11,10.48,31996
2019-07-12,10.43,15874
2019-07-15,10.43,24355
2019-07-16,10.41,13118
2019-07-17,10.48,16506
2019-07-18,10.42,53754
2019-07-19,10.42,24362
2019-07-22,10.39,16462
2019-07-23,10.31,39627
2019-07-24,10.37,33954
2019-07-25,10.31,31166
2019-07-26,10.32,17246
2019-07-29,10.3,14151
2019-07-30,10.22,42721
2019-07-31,10.24,13608
2019-08-01,10.15,31161
2019-08-02,10.21,22929
2019-08-05,9.86,81250
2019-08-06,9.98,30495
2019-08-07,9.88,34241
2019-08-08,9.91,30691
2019-08-09,10.0,18028
2019-08-12,9.85,40981
2019-08-13,9.99,25185
2019-08-14,9.82,136695
2019-08-15,9.82,37305
2019-08-16,9.82,45173
2019-08-19,10.0,61207
2019-08-20,9.95,80995
2019-08-21,10.01,105981
2019-08-22,9.63,79203
2019-08-23,9.53,69603
2019-08-26,9.47,56584
2019-08-27,9.51,37615
2019-08-28,9.57,34712
2019-08-29,9.8,40335
2019-08-30,9.8,47238
2019-09-03,9.85,54709
2019-09-04,9.97,38000
2019-09-05,9.96,30063
2019-09-06,9.97,20373
2019-09-09,9.87,58174
2019-09-10,9.85,27922
2019-09-11,9.87,41382
2019-09-12,9.96,41985
2019-09-13,10.0,46896
2019-09-16,9.97,15157
2019-09-17,9.81,86842
2019-09-18,9.82,29339
2019-09-19,9.82,48639
2019-09-20,9.93,25016
2019-09-23,9.96,18152
2019-09-24,9.81,51037
2019-09-25,10.02,26377
2019-09-26,9.88,22012
2019-09-27,9.72,37832
2019-09-30,9.91,35385
2019-10-01,9.9,46795
2019-10-02,9.72,34467
2019-10-03,9.75,55040
2019-10-04,9.83,11272
2019-10-07,9.83,21003
2019-10-08,9.82,25700
2019-10-09,9.86,18035
2019-10-10,9.86,27191
2019-10-11,9.91,30176
2019-10-14,9.96,33950
2019-10-15,9.93,22731
2019-10-16,10.02,45750
2019-10-17,10.11,18099
2019-10-18,10.13,24908
2019-10-21,10.16,17112
2019-10-22,10.17,19415
2019-10-23,10.24,52329
2019-10-24,10.29,21771
2019-10-25,10.2,31196
2019-10-28,10.2,15213
2019-10-29,10.2,20574
2019-10-30,10.15,31049
2019-10-31,10.18,20520
2019-11-01,10.22,46216
2019-11-04,10.13,38738
2019-11-05,10.1,24880
2019-11-06,10.07,26811
2019-11-07,10.02,23254
2019-11-08,10.01,19810
2019-11-11,10.04,21875
2019-11-12,10.15,16714
2019-11-13,10.25,41356
2019-11-14,10.39,180827
2019-11-15,10.53,101050
2019-11-18,10.55,92435
2019-11-19,10.56,67612
2019-11-20,10.58,89241
2019-11-21,10.46,96821
2019-11-22,10.2,68493
2019-11-25,10.11,59715
2019-11-26,10.26,70766
2019-11-27,10.26,24231
2019-11-29,10.21,30773
2019-12-02,10.06,74106
2019-12-03,10.04,31625
2019-12-04,10.03,45161
2019-12-05,10.02,23446
2019-12-06,9.99,81542
2019-12-09,9.97,80039
2019-12-10,10.06,38989
2019-12-11,10.12,30744
2019-12-12,10.3,78501
2019-12-13,10.22,35064
2019-12-16,10.27,56562
2019-12-17,10.37,61615
2019-12-18,10.42,46494
2019-12-19,10.42,71472
2019-12-20,10.5,113229
2019-12-23,10.43,41845
2019-12-24,10.5,19614
2019-12-26,10.62,39181
2019-12-27,10.61,39089
2019-12-30,10.63,36521
2019-12-31,10.72,40556
2020-01-02,10.69,42624
2020-01-03,10.57,48063
2020-01-06,10.49,41847
2020-01-07,10.52,26895
2020-01-08,10.55,16554
2020-01-09,10.65,34100
2020-01-10,10.8,49389
2020-01-13,10.96,130281
2020-01-14,10.89,47960
2020-01-15,10.99,55087
2020-01-16,11.14,87784
2020-01-17,11.21,69031
2020-01-21,11.17,50767
2020-01-22,11.0,89651
2020-01-23,11.04,29018
2020-01-24,10.97,27120
2020-01-27,10.88,49554
2020-01-28,10.98,23728
2020-01-29,11.0,31681
2020-01-30,11.0,30943
2020-01-31,10.97,62656
2020-02-03,10.94,22857
2020-02-04,11.07,54889
2020-02-05,11.07,28485
2020-02-06,11.08,16991
2020-02-07,11.14,28387
2020-02-10,11.19,35620
2020-02-11,11.23,16754
2020-02-12,11.24,63108
2020-02-13,11.24,16901
2020-02-14,11.38,39616
2020-02-18,11.4,30281
2020-02-19,11.45,35336
2020-02-20,11.52,40254
