date,close,volume
2020-06-12,26.15,3627331
2020-06-15,28.52,526759
2020-06-16,32.9,523095
2020-06-17,34.0,463674
2020-06-18,34.07,102025
2020-06-19,35.45,142090
2020-06-22,32.36,220730
2020-06-23,33.4,122142
2020-06-24,32.12,37467
2020-06-25,33.4,36732
2020-06-26,32.89,96223
2020-06-29,31.2,72757
2020-06-30,31.61,30708
2020-07-01,30.15,234074
2020-07-02,29.99,126807
2020-07-06,29.38,176369
2020-07-07,28.77,197563
2020-07-08,29.73,97724
2020-07-09,29.35,44252
2020-07-10,29.58,93337
2020-07-13,29.21,418973
2020-07-14,28.7,195050
2020-07-15,26.5,119567
2020-07-16,26.61,313488
2020-07-17,29.0,153756
2020-07-20,31.01,93341
2020-07-21,33.49,141313
2020-07-22,31.73,50277
2020-07-23,32.5,102018
2020-07-24,30.82,98986
2020-07-27,31.36,23463
2020-07-28,29.03,68587
2020-07-29,30.68,48606
2020-07-30,31.98,37198
2020-07-31,31.41,72135
2020-08-03,34.65,84518
2020-08-04,33.05,93974
2020-08-05,33.72,84973
2020-08-06,33.99,95826
2020-08-07,35.31,152773
2020-08-10,38.5,320913
2020-08-11,37.48,187193
2020-08-12,40.48,48387
2020-08-13,46.39,145088
2020-08-14,50.43,123585
