date,close,volume
2018-04-25,10.46,47938
2018-04-26,10.7,31169
2018-04-27,10.34,31556
2018-04-30,10.6,52952
2018-05-01,10.69,38250
2018-05-02,10.84,38777
2018-05-03,10.85,33759
2018-05-04,10.92,29488
2018-05-07,10.86,23226
2018-05-08,10.82,21025
2018-05-09,11.18,70474
2018-05-10,11.03,49664
2018-05-11,11.89,159435
2018-05-14,12.24,122249
2018-05-15,12.26,53559
2018-05-16,12.26,45044
2018-05-17,12.35,88770
2018-05-18,12.67,294365
2018-05-21,13.33,160728
2018-05-22,13.4,122406
2018-05-23,13.35,76078
2018-05-24,13.26,54107
2018-05-25,13.26,73185
2018-05-29,13.89,101045
2018-05-30,13.89,124737
2018-05-31,14.55,93777
2018-06-01,14.29,69368
2018-06-04,14.35,150277
2018-06-05,14.41,108898
2018-06-06,14.49,113241
2018-06-07,14.51,79058
2018-06-08,14.25,167824
2018-06-11,14.43,185094
2018-06-12,14.82,153570
2018-06-13,14.51,146739
2018-06-14,14.21,187573
2018-06-15,14.81,141167
2018-06-18,15.2,140521
2018-06-19,16.09,566955
2018-06-20,16.03,409955
2018-06-21,16.77,237373
2018-06-22,16.27,132851
2018-06-25,16.83,134620
2018-06-26,16.67,87853
2018-06-27,16.73,147853
2018-06-28,16.29,41620
2018-06-29,16.46,82349
2018-07-02,16.7,64814
2018-07-03,17.0,67111
2018-07-05,17.26,127510
2018-07-06,17.4,125961
2018-07-09,18.17,280561
2018-07-10,17.94,123888
2018-07-11,17.51,64113
2018-07-12,17.47,71584
2018-07-13,17.29,108050
2018-07-16,17.14,76937
2018-07-17,16.89,99866
2018-07-18,17.11,155588
2018-07-19,17.01,76552
2018-07-20,16.22,107889
2018-07-23,16.47,119654
2018-07-24,15.92,67868
2018-07-25,15.48,78994
2018-07-26,15.4,181436
2018-07-27,14.95,130295
2018-07-30,14.61,97847
2018-07-31,14.54,49048
2018-08-01,14.6,141668
2018-08-02,14.79,41236
2018-08-03,14.8,88383
2018-08-06,14.87,85151
2018-08-07,15.08,63462
2018-08-08,15.04,119478
2018-08-09,15.36,119057
2018-08-10,16.16,141218
2018-08-13,16.09,137374
2018-08-14,16.05,75669
2018-08-15,16.04,106164
2018-08-16,16.05,114632
2018-08-17,16.23,87224
2018-08-20,15.84,60004
2018-08-21,15.17,79469
