date,close,volume
2018-10-01,24.59,100700
2018-10-02,24.7,28020
2018-10-03,24.69,53417
2018-10-04,24.51,18458
2018-10-05,24.5,9850
2018-10-08,24.47,6902
2018-10-09,24.55,31700
2018-10-10,24.06,20155
2018-10-11,23.72,35220
2018-10-12,23.89,11574
2018-10-15,23.75,11622
2018-10-16,23.9,4233
2018-10-17,24.0,3227
2018-10-18,23.73,3001
2018-10-19,23.82,135
2018-10-22,23.55,11035
2018-10-23,23.54,7434
2018-10-24,23.08,581213
2018-10-25,23.33,4251
2018-10-26,23.09,7805
2018-10-29,22.8,10825
2018-10-30,23.25,2193
2018-10-31,23.46,1576
2018-11-01,23.44,5621
2018-11-02,23.37,5619
2018-11-05,23.46,6661
2018-11-06,23.56,1025
2018-11-07,24.04,300
2018-11-08,23.89,3307
2018-11-09,23.87,281
2018-11-12,23.87,90
2018-11-13,23.56,395
2018-11-14,23.34,497
2018-11-15,23.32,4802
2018-11-16,23.53,3123
2018-11-19,23.25,3267
2018-11-20,23.06,12146
2018-11-21,23.14,522
2018-11-23,23.03,5757
2018-11-26,23.27,1883
2018-11-27,23.32,2373
2018-11-28,23.32,15
2018-11-29,23.7,37678
2018-11-30,23.75,4260
2018-12-03,23.86,3892
2018-12-04,23.4,1519
2018-12-06,23.2,10827
2018-12-07,23.02,1317
2018-12-10,23.05,548
2018-12-11,23.11,4300
2018-12-12,23.19,360
2018-12-13,23.18,2167
2018-12-14,22.85,3551
2018-12-17,22.43,5943
2018-12-18,22.48,3447
2018-12-19,22.37,713
2018-12-20,22.03,22885
2018-12-21,21.76,20747
2018-12-24,21.34,505
2018-12-26,22.04,1760
2018-12-27,22.17,388707
2018-12-28,22.2,13996
2018-12-31,22.07,108896
2019-01-02,22.15,291865
2019-01-03,21.78,15341
2019-01-04,22.4,2
2019-01-07,22.52,3788
2019-01-08,22.65,2252
2019-01-09,22.7,1120
2019-01-10,22.74,1
2019-01-11,22.78,22150
2019-01-14,22.72,1342
2019-01-15,22.88,3453
2019-01-16,22.91,22599
2019-01-17,23.13,3432
2019-01-18,23.19,2284
2019-01-22,22.96,3538
2019-01-23,23.03,784
2019-01-24,23.13,9916
2019-01-25,23.19,0
2019-01-28,23.08,1059
2019-01-29,23.07,954
