date,close,volume
2018-04-25,8.23,12188
2018-04-26,8.28,3118
2018-04-27,8.27,2616
2018-04-30,8.28,2410
2018-05-01,8.18,2573
2018-05-02,8.19,6696
2018-05-03,8.26,6184
2018-05-04,8.3,9005
2018-05-07,8.18,8076
2018-05-08,8.6,9659
2018-05-09,8.66,3802
2018-05-10,8.71,4859
2018-05-11,8.77,1208
2018-05-14,8.8,2374
2018-05-15,8.64,3593
2018-05-16,8.53,2951
2018-05-17,8.61,347
2018-05-18,8.44,6437
2018-05-21,8.71,4628
2018-05-22,8.6,2917
2018-05-23,8.46,3975
2018-05-24,8.34,1725
2018-05-25,8.27,5054
2018-05-29,8.04,16462
2018-05-30,8.06,2038
2018-05-31,8.13,5637
2018-06-01,8.17,4185
2018-06-04,8.29,2110
2018-06-05,8.3,2805
2018-06-06,8.27,62913
2018-06-07,8.42,8375
2018-06-08,8.36,11028
2018-06-11,8.42,111896
2018-06-12,8.35,2795
2018-06-13,8.28,4002
2018-06-14,8.2,2168
2018-06-15,8.13,2253
2018-06-18,8.08,6984
2018-06-19,7.85,65093
2018-06-20,7.88,2660
2018-06-21,7.73,11908
2018-06-22,7.75,5162
2018-06-25,7.71,3601
2018-06-26,7.83,3700
2018-06-27,7.74,10111
2018-06-28,7.72,5709
2018-06-29,7.76,8440
2018-07-02,7.57,1448
2018-07-03,7.6,10298
2018-07-05,7.57,14517
2018-07-06,8.17,66023
2018-07-09,7.85,36847
2018-07-10,7.8,201187
2018-07-11,7.77,19139
2018-07-12,7.78,39688
2018-07-13,7.84,29256
2018-07-16,7.83,8941
2018-07-17,7.84,80210
2018-07-18,7.83,55926
2018-07-19,7.86,8445
2018-07-20,7.95,4211
2018-07-23,7.96,5367
2018-07-24,8.04,52206
2018-07-25,8.13,23961
2018-07-26,8.27,5524
2018-07-27,8.34,5533
2018-07-30,8.43,6269
2018-07-31,8.41,22269
2018-08-01,8.23,21730
2018-08-02,8.15,11448
2018-08-03,8.14,7217
2018-08-06,8.13,14531
2018-08-07,8.21,27051
2018-08-08,8.12,10474
2018-08-09,8.09,4564
2018-08-10,7.88,21282
2018-08-13,7.83,9065
2018-08-14,7.82,14162
2018-08-15,7.64,15860
2018-08-16,7.69,19935
2018-08-17,7.77,3278
2018-08-20,7.75,6235
2018-08-21,7.72,14870
2018-08-22,7.79,6823
2018-08-23,7.8,6706
2018-08-24,7.84,27619
2018-08-27,7.89,3909
2018-08-28,7.91,12133
2018-08-29,7.93,5068
2018-08-30,7.96,5643
2018-08-31,7.99,12380
2018-09-04,7.81,7179
2018-09-05,7.89,18536
2018-09-06,7.91,16393
2018-09-07,7.81,6954
2018-09-10,7.88,5003
2018-09-11,7.83,31918
2018-09-12,7.85,4719
2018-09-13,8.05,4938
2018-09-14,8.05,7806
2018-09-17,8.11,8545
2018-09-18,8.21,14472
2018-09-19,8.44,16564
2018-09-20,8.38,15836
2018-09-21,8.35,7257
2018-09-24,8.36,9627
2018-09-25,8.49,5527
2018-09-26,8.55,4789
2018-09-27,8.44,115984
2018-09-28,8.26,7418
2018-10-01,8.36,7791
2018-10-02,8.3,6880
2018-10-03,8.21,8145
2018-10-04,8.16,12346
2018-10-05,8.1,4987
2018-10-08,8.06,4323
2018-10-09,8.07,17020
2018-10-10,8.03,11788
2018-10-11,7.72,30311
2018-10-12,7.79,43860
2018-10-15,7.76,8095
2018-10-16,7.88,62420
2018-10-17,7.8,41982
2018-10-18,7.79,10047
2018-10-19,7.78,11011
2018-10-22,7.76,8940
2018-10-23,7.51,29107
2018-10-24,7.18,580542
2018-10-25,7.01,622273
2018-10-26,6.96,77741
2018-10-29,6.81,80305
2018-10-30,6.63,75977
2018-10-31,6.53,17398
2018-11-01,6.5,109060
2018-11-02,6.62,38402
2018-11-05,6.63,17728
2018-11-06,6.57,70361
2018-11-07,6.64,40193
2018-11-08,6.58,30655
2018-11-09,6.61,29341
2018-11-12,6.66,57617
2018-11-13,6.64,138569
2018-11-14,6.67,74966
2018-11-15,6.67,56460
2018-11-16,6.72,44627
2018-11-19,6.73,71791
2018-11-20,6.64,183238
2018-11-21,6.75,65452
2018-11-23,6.83,6585
2018-11-26,6.8,52154
2018-11-27,6.74,267568
2018-11-28,6.73,65828
2018-11-29,6.75,57336
2018-11-30,6.75,38741
2018-12-03,6.92,60284
2018-12-04,6.83,202915
2018-12-06,6.67,124758
2018-12-07,6.58,104518
2018-12-10,6.55,141571
2018-12-11,6.37,198806
2018-12-12,6.26,150508
2018-12-13,6.36,528449
2018-12-14,6.28,94065
2018-12-17,6.21,86117
2018-12-18,6.28,278951
2018-12-19,6.23,115380
2018-12-20,6.17,73278
2018-12-21,6.04,81444
2018-12-24,6.11,44316
2018-12-26,6.08,115378
2018-12-27,6.12,310716
2018-12-28,6.3,169197
2018-12-31,6.55,415970
2019-01-02,6.39,37910
2019-01-03,6.29,112240
2019-01-04,6.41,48649
2019-01-07,6.4,57358
2019-01-08,6.35,201409
2019-01-09,6.4,61074
2019-01-10,6.42,51437
2019-01-11,6.38,41689
2019-01-14,6.36,60675
2019-01-15,6.47,53107
2019-01-16,6.56,28664
2019-01-17,6.53,58209
2019-01-18,6.58,24263
2019-01-22,6.51,37425
2019-01-23,6.59,49210
2019-01-24,6.67,16199
2019-01-25,6.68,19428
2019-01-28,6.68,59566
2019-01-29,6.68,45091
2019-01-30,6.78,16397
2019-01-31,6.76,20707
2019-02-01,6.62,12339
2019-02-04,6.75,10652
2019-02-05,6.79,27706
2019-02-06,7.04,13557
2019-02-07,6.96,27722
2019-02-08,6.79,13207
2019-02-11,6.85,21270
2019-02-12,7.0,97015
2019-02-13,7.0,39118
2019-02-14,7.0,41804
2019-02-15,7.09,21932
2019-02-19,7.05,10757
2019-02-20,7.04,25666
2019-02-21,6.92,23114
2019-02-22,6.92,18507
2019-02-25,6.96,24562
2019-02-26,7.01,16306
2019-02-27,6.91,145382
2019-02-28,6.92,14858
2019-03-01,6.94,11099
2019-03-04,6.92,29459
2019-03-05,7.04,41394
2019-03-06,6.96,8601
2019-03-07,6.91,20407
2019-03-08,6.84,15645
2019-03-11,6.99,25999
2019-03-12,7.1,48757
2019-03-13,6.97,19715
2019-03-14,6.87,3584
