date,close,volume
2018-04-25,4.57,398013
2018-04-26,4.56,238842
2018-04-27,4.48,251379
2018-04-30,4.33,446303
2018-05-01,4.34,200341
2018-05-02,4.31,347260
2018-05-03,4.28,272287
2018-05-04,4.25,216537
2018-05-07,4.36,330053
2018-05-08,4.5,562421
2018-05-09,4.64,308809
2018-05-10,4.64,179666
2018-05-11,4.65,139522
2018-05-14,4.74,198717
2018-05-15,4.67,204450
2018-05-16,4.64,182397
2018-05-17,4.7,212076
2018-05-18,4.72,226911
2018-05-21,4.79,221254
2018-05-22,4.79,272788
2018-05-23,4.82,230073
2018-05-24,4.76,215730
2018-05-25,4.76,296677
2018-05-29,5.01,751552
2018-05-30,5.24,730317
2018-05-31,5.74,1590997
2018-06-01,5.7,573040
2018-06-04,5.63,427149
2018-06-05,5.62,475088
2018-06-06,5.74,621712
2018-06-07,5.67,400154
2018-06-08,5.59,553865
2018-06-11,5.64,307529
2018-06-12,5.56,543240
2018-06-13,5.7,386954
2018-06-14,5.66,433722
2018-06-15,5.48,855732
2018-06-18,5.99,1767166
2018-06-19,6.05,955637
2018-06-20,5.98,706997
2018-06-21,5.96,698093
2018-06-22,6.36,1575031
2018-06-25,6.21,618980
2018-06-26,6.04,763173
2018-06-27,6.04,647140
2018-06-28,5.87,378357
2018-06-29,5.84,602348
2018-07-02,5.71,418668
2018-07-03,5.62,426205
2018-07-05,5.62,537029
2018-07-06,5.52,573533
2018-07-09,5.61,621917
2018-07-10,5.82,524927
2018-07-11,5.48,504919
2018-07-12,5.35,334220
2018-07-13,5.26,310289
2018-07-16,5.11,344240
2018-07-17,5.18,379043
2018-07-18,5.29,255116
2018-07-19,5.42,543725
2018-07-20,5.34,394030
2018-07-23,5.46,407918
2018-07-24,5.38,488703
2018-07-25,5.25,719308
2018-07-26,5.33,359702
2018-07-27,5.23,291822
2018-07-30,5.08,337013
2018-07-31,5.11,378423
2018-08-01,5.07,216641
2018-08-02,5.16,285973
2018-08-03,5.08,313475
2018-08-06,5.07,170159
2018-08-07,5.04,246173
2018-08-08,5.09,210612
2018-08-09,5.09,232473
2018-08-10,4.97,394616
2018-08-13,4.86,480013
2018-08-14,4.69,520350
2018-08-15,4.46,485096
2018-08-16,4.6,376337
2018-08-17,5.12,1612474
2018-08-20,4.98,514560
2018-08-21,5.18,549415
2018-08-22,5.41,474148
2018-08-23,5.36,922126
2018-08-24,5.29,315359
2018-08-27,5.46,288280
2018-08-28,5.48,215133
2018-08-29,5.51,253148
2018-08-30,5.54,275981
2018-08-31,5.44,278888
2018-09-04,5.26,272964
2018-09-05,5.22,217852
2018-09-06,5.18,265597
2018-09-07,5.11,222313
2018-09-10,5.17,140597
2018-09-11,5.23,205563
2018-09-12,5.22,143889
2018-09-13,5.14,105397
2018-09-14,5.23,170660
2018-09-17,5.14,184517
2018-09-18,5.21,160966
2018-09-19,5.35,343142
2018-09-20,5.35,167574
2018-09-21,5.46,687481
2018-09-24,5.65,344450
2018-09-25,5.59,182028
2018-09-26,5.61,151695
2018-09-27,5.7,222498
2018-09-28,5.81,241839
2018-10-01,6.1,759891
2018-10-02,6.17,698706
2018-10-03,6.48,606454
2018-10-04,6.41,586627
2018-10-05,6.49,322604
2018-10-08,6.35,257280
2018-10-09,6.65,563301
2018-10-10,6.35,560897
2018-10-11,6.1,510186
2018-10-12,6.42,585241
2018-10-15,6.57,328733
2018-10-16,6.72,375926
2018-10-17,6.74,343171
2018-10-18,6.46,394635
2018-10-19,6.62,316311
2018-10-22,6.46,365795
2018-10-23,6.2,266310
2018-10-24,6.24,444431
2018-10-25,6.66,648448
2018-10-26,7.13,1468070
2018-10-29,7.25,662466
2018-10-30,7.14,439442
2018-10-31,7.15,360546
2018-11-01,7.32,439274
2018-11-02,7.34,339698
2018-11-05,7.4,438039
2018-11-06,7.3,406991
2018-11-07,7.12,443516
2018-11-08,6.79,395653
2018-11-09,6.72,333705
2018-11-12,6.12,595155
2018-11-13,6.03,405103
2018-11-14,5.93,372576
2018-11-15,6.23,356766
2018-11-16,6.43,751309
2018-11-19,6.56,457952
2018-11-20,5.96,659867
2018-11-21,6.37,418890
2018-11-23,6.37,226557
2018-11-26,6.37,643187
2018-11-27,7.18,1467161
2018-11-28,7.43,755334
2018-11-29,8.12,1597070
2018-11-30,7.26,786847
2018-12-03,7.19,471539
2018-12-04,6.92,463670
2018-12-06,6.85,590443
2018-12-07,6.91,422276
2018-12-10,6.64,520909
2018-12-11,6.4,620500
2018-12-12,6.78,354693
2018-12-13,6.76,332882
2018-12-14,6.72,926422
2018-12-17,6.1,802925
2018-12-18,5.94,527886
2018-12-19,5.85,428339
2018-12-20,5.51,615181
2018-12-21,5.55,567033
2018-12-24,5.57,188008
2018-12-26,5.85,418164
2018-12-27,5.68,393042
2018-12-28,5.56,381467
2018-12-31,5.53,241473
2019-01-02,5.64,307827
2019-01-03,5.69,283617
2019-01-04,5.95,314175
