date,close,volume
2018-04-25,2.27,72072
2018-04-26,2.3,137676
2018-04-27,2.29,140792
2018-04-30,2.39,487655
2018-05-01,2.45,283564
2018-05-02,2.44,158718
2018-05-03,2.36,115823
2018-05-04,2.41,74703
2018-05-07,2.43,262322
2018-05-08,2.5,497815
2018-05-09,2.45,110679
2018-05-10,2.48,98045
2018-05-11,2.42,123091
2018-05-14,2.41,138453
2018-05-15,2.4,154906
2018-05-16,2.44,68743
2018-05-17,2.45,75395
2018-05-18,2.46,203787
2018-05-21,2.57,258609
2018-05-22,2.51,261658
2018-05-23,2.53,290092
2018-05-24,2.5,181514
2018-05-25,2.5,42922
2018-05-29,2.54,119441
2018-05-30,2.51,147535
2018-05-31,2.52,113448
2018-06-01,2.56,89399
2018-06-04,2.61,171991
2018-06-05,2.74,390754
2018-06-06,2.79,319576
2018-06-07,2.74,150593
2018-06-08,2.78,74004
2018-06-11,2.79,121614
2018-06-12,2.76,114628
2018-06-13,2.82,215480
2018-06-14,2.89,87814
2018-06-15,2.9,161371
2018-06-18,2.94,383744
2018-06-19,2.89,80401
2018-06-20,2.89,97676
2018-06-21,2.89,113181
2018-06-22,2.84,55491
2018-06-25,2.78,78355
2018-06-26,2.79,146412
2018-06-27,2.78,49568
2018-06-28,2.78,117036
2018-06-29,3.08,1102019
2018-07-02,3.0,203249
2018-07-03,2.97,282396
2018-07-05,3.0,113601
2018-07-06,3.0,59195
2018-07-09,2.97,123929
2018-07-10,3.08,251123
2018-07-11,3.04,84274
2018-07-12,3.08,48574
2018-07-13,3.07,60208
2018-07-16,3.1,96694
2018-07-17,3.1,91329
2018-07-18,3.11,69479
2018-07-19,3.06,55862
2018-07-20,3.1,53325
2018-07-23,3.06,20653
2018-07-24,2.98,66475
2018-07-25,3.03,110287
2018-07-26,3.04,38515
2018-07-27,2.91,147195
2018-07-30,2.9,105589
2018-07-31,2.9,99290
2018-08-01,2.83,59425
2018-08-02,2.74,143053
2018-08-03,2.75,98888
2018-08-06,2.78,164403
2018-08-07,2.75,90971
2018-08-08,2.72,75720
2018-08-09,2.65,149695
2018-08-10,2.74,101658
2018-08-13,2.75,53327
2018-08-14,2.67,107642
2018-08-15,2.54,269991
2018-08-16,2.54,133989
2018-08-17,2.52,56146
2018-08-20,2.62,141418
2018-08-21,2.62,123886
2018-08-22,2.62,74234
2018-08-23,2.57,38335
2018-08-24,2.66,66668
2018-08-27,2.7,89060
2018-08-28,2.65,81628
2018-08-29,2.59,177455
2018-08-30,2.59,76414
2018-08-31,2.65,177197
2018-09-04,2.88,602262
2018-09-05,2.93,250146
2018-09-06,2.92,123596
2018-09-07,2.93,112043
2018-09-10,2.87,69070
