date,close,volume
2018-04-25,24.18,3140
2018-04-26,24.19,2551
2018-04-27,24.26,2685
2018-04-30,24.2,3158
2018-05-01,24.16,2676
2018-05-02,24.1,2219
2018-05-03,24.13,5223
2018-05-04,24.14,6666
2018-05-07,24.18,4476
2018-05-08,24.18,944
2018-05-09,24.29,1842
2018-05-10,24.38,5706
2018-05-11,24.46,414
2018-05-14,24.49,7828
2018-05-15,24.27,2828
2018-05-16,24.35,13110
2018-05-17,24.36,2751
2018-05-18,24.3,4134
2018-05-21,24.31,1344
2018-05-22,24.41,931
2018-05-23,24.15,1497
2018-05-24,23.85,2859
2018-05-25,23.8,1299
2018-05-29,23.27,5426
2018-05-30,23.42,1570
2018-05-31,23.49,224
2018-06-01,23.54,20275
2018-06-04,23.54,54
2018-06-05,23.6,2690
2018-06-06,23.91,395
2018-06-07,23.81,5523
2018-06-08,23.68,1657
2018-06-11,23.85,449
2018-06-12,23.79,4423
2018-06-13,23.68,3225
2018-06-14,23.65,1949
2018-06-15,23.17,2646
2018-06-18,22.99,7752
2018-06-19,22.9,5942
2018-06-20,22.89,3195
2018-06-21,22.75,3155
2018-06-22,22.89,1512
2018-06-25,22.7,5645
2018-06-26,22.64,1571
2018-06-27,22.49,5678
2018-06-28,22.39,4829
2018-06-29,22.61,1751
2018-07-02,22.37,4059
2018-07-03,22.49,1165
2018-07-05,22.79,12998
2018-07-06,22.83,1569
2018-07-09,23.04,1519
2018-07-10,23.08,413
2018-07-11,22.59,2350
2018-07-12,22.71,594
2018-07-13,22.83,500
2018-07-16,22.8,1658
2018-07-17,22.84,983
2018-07-18,22.94,2522
2018-07-19,22.84,474
2018-07-20,22.9,1438
2018-07-23,22.9,5
2018-07-24,23.08,2342
2018-07-25,23.17,1181
2018-07-26,23.18,1020
2018-07-27,23.35,3890
2018-07-30,23.37,2977
2018-07-31,23.42,3549
2018-08-01,23.36,3932
2018-08-02,23.05,2358
2018-08-03,23.08,2809
2018-08-06,23.11,17067
2018-08-07,23.17,1950
2018-08-08,23.15,10603
2018-08-09,23.01,5784
2018-08-10,22.73,6179
2018-08-13,22.52,3560
2018-08-14,22.5,3274
2018-08-15,22.22,8907
2018-08-16,22.27,1228
2018-08-17,22.4,4693
2018-08-20,22.61,3780
2018-08-21,22.78,1438
2018-08-22,22.88,9533
2018-08-23,22.65,767
2018-08-24,22.7,1759
2018-08-27,23.07,7816
2018-08-28,23.07,1348
2018-08-29,23.12,423
2018-08-30,22.8,1582
2018-08-31,22.66,1383
2018-09-04,22.41,4216
