date,close,volume
2018-04-25,8.85,106667
2018-04-26,9.2,109431
2018-04-27,9.0,96623
2018-04-30,9.15,60365
2018-05-01,9.3,51024
2018-05-02,9.8,63061
2018-05-03,9.55,54513
2018-05-04,9.7,84856
2018-05-07,9.55,362894
2018-05-08,9.7,104038
2018-05-09,9.65,716744
2018-05-10,9.7,231057
2018-05-11,9.75,85143
2018-05-14,9.6,115757
2018-05-15,9.9,53712
2018-05-16,9.9,77396
2018-05-17,9.95,78216
2018-05-18,9.55,140137
2018-05-21,9.65,61904
2018-05-22,9.6,54908
2018-05-23,9.7,77900
2018-05-24,9.95,70864
2018-05-25,9.85,135614
2018-05-29,9.95,164320
2018-05-30,9.8,289448
2018-05-31,10.2,139951
2018-06-01,10.25,181616
2018-06-04,10.3,117768
2018-06-05,10.3,85213
2018-06-06,10.2,292595
2018-06-07,10.2,54308
2018-06-08,10.25,65691
2018-06-11,10.2,91439
2018-06-12,10.6,151607
2018-06-13,10.85,205154
2018-06-14,11.5,119532
2018-06-15,11.1,219155
2018-06-18,10.5,117142
2018-06-19,10.0,160744
2018-06-20,10.5,1718704
2018-06-21,10.65,354097
2018-06-22,11.0,943898
2018-06-25,10.8,281041
2018-06-26,10.95,219237
2018-06-27,10.75,216223
2018-06-28,10.8,170089
2018-06-29,10.65,359999
2018-07-02,10.9,220354
2018-07-03,11.0,63002
2018-07-05,11.1,70625
2018-07-06,11.35,94635
2018-07-09,11.9,309259
2018-07-10,11.7,153135
2018-07-11,11.75,84533
2018-07-12,11.85,80795
2018-07-13,11.85,150743
2018-07-16,12.0,122955
2018-07-17,12.55,119819
2018-07-18,12.5,131758
2018-07-19,12.85,187882
2018-07-20,12.85,159760
2018-07-23,12.95,218044
2018-07-24,13.15,240821
2018-07-25,13.15,124840
2018-07-26,13.55,299949
2018-07-27,13.1,169137
2018-07-30,13.4,130825
2018-07-31,13.55,170624
2018-08-01,13.55,186839
2018-08-02,13.7,78130
2018-08-03,13.55,148389
2018-08-06,14.05,333676
2018-08-07,13.45,348444
2018-08-08,13.45,158642
2018-08-09,13.8,155648
2018-08-10,15.0,485519
2018-08-13,15.5,661985
2018-08-14,15.15,138670
2018-08-15,14.3,300071
