date,close,volume
2018-04-25,27.16,133238
2018-04-26,26.83,323249
2018-04-27,26.46,252621
2018-04-30,26.33,199999
2018-05-01,26.29,368086
2018-05-02,26.39,263346
2018-05-03,27.0,413761
2018-05-04,27.17,222596
2018-05-07,27.78,311455
2018-05-08,28.21,226703
2018-05-09,28.92,274695
2018-05-10,28.98,254701
2018-05-11,29.08,184789
2018-05-14,29.6,398283
2018-05-15,30.78,462354
2018-05-16,31.58,505656
2018-05-17,31.59,278724
2018-05-18,31.34,390357
2018-05-21,31.32,267034
2018-05-22,31.41,273350
2018-05-23,31.21,288871
2018-05-24,31.21,258717
2018-05-25,31.17,121976
2018-05-29,30.55,166016
2018-05-30,30.65,201543
2018-05-31,31.53,331332
2018-06-01,31.89,296467
2018-06-04,30.97,296372
2018-06-05,31.51,307588
2018-06-06,31.74,178913
2018-06-07,31.47,149189
2018-06-08,31.33,138578
2018-06-11,31.26,148680
2018-06-12,30.75,148566
2018-06-13,30.6,267279
2018-06-14,31.52,264894
2018-06-15,31.74,285003
2018-06-18,32.24,336406
2018-06-19,32.05,239901
2018-06-20,35.6,584090
2018-06-21,36.4,995644
2018-06-22,37.15,1093408
2018-06-25,36.77,820632
2018-06-26,36.78,514504
2018-06-27,35.16,622559
2018-06-28,35.85,312026
2018-06-29,35.14,288253
2018-07-02,35.51,512386
2018-07-03,36.0,300212
2018-07-05,35.71,327599
2018-07-06,35.71,160564
2018-07-09,35.8,188051
2018-07-10,35.2,143319
2018-07-11,34.42,390027
2018-07-12,34.5,204894
2018-07-13,34.65,133308
2018-07-16,34.19,192387
2018-07-17,34.72,252195
2018-07-18,34.36,145804
2018-07-19,34.42,96247
2018-07-20,33.72,140906
2018-07-23,33.77,122913
2018-07-24,33.42,253561
2018-07-25,33.36,237940
2018-07-26,33.24,158169
2018-07-27,33.37,172783
2018-07-30,33.31,209014
2018-07-31,34.0,206098
2018-08-01,33.96,256875
2018-08-02,34.82,425943
2018-08-03,31.09,626956
2018-08-06,31.37,377459
2018-08-07,31.81,206402
2018-08-08,32.43,202691
2018-08-09,31.58,171526
2018-08-10,31.51,163514
2018-08-13,31.52,132384
2018-08-14,31.15,235631
2018-08-15,31.31,142314
2018-08-16,31.48,155433
