date,close,volume
2018-04-25,67.72,4054
2018-04-26,67.73,4452
2018-04-27,67.9,4806
2018-04-30,67.67,3360
2018-05-01,66.97,5046
2018-05-02,66.21,4549
2018-05-03,66.22,3477
2018-05-04,67.55,2665
2018-05-07,67.69,36682
2018-05-08,67.78,8359
2018-05-09,67.79,3160
2018-05-10,68.5,4306
2018-05-11,68.51,3585
2018-05-14,68.1,6443
2018-05-15,68.16,3192
2018-05-16,69.03,9255
2018-05-17,69.21,8755
2018-05-18,69.24,3762
2018-05-21,69.65,8072
2018-05-22,68.93,22570
2018-05-23,69.18,4033
2018-05-24,69.18,6245
2018-05-25,68.82,4947
2018-05-29,68.79,5701
2018-05-30,69.76,2964
2018-05-31,69.06,34302
2018-06-01,69.4,4327
2018-06-04,69.6,15309
2018-06-05,69.87,3693
2018-06-06,70.08,5611
2018-06-07,70.08,5042
2018-06-08,70.87,3353
2018-06-11,70.97,6991
2018-06-12,71.46,10863
2018-06-13,71.03,6741
2018-06-14,71.52,12933
2018-06-15,71.68,9276
2018-06-18,71.76,6456
2018-06-19,71.8,23176
2018-06-20,72.06,7875
2018-06-21,71.14,7699
2018-06-22,71.18,6582
2018-06-25,70.25,3906
2018-06-26,71.22,10668
2018-06-27,70.2,7402
2018-06-28,70.77,14215
2018-06-29,70.82,25253
2018-07-02,70.55,36401
2018-07-03,70.65,19832
2018-07-05,71.64,12847
2018-07-06,71.96,5337
2018-07-09,71.98,35155
2018-07-10,72.01,48933
2018-07-11,71.8,14792
2018-07-12,71.87,10439
2018-07-13,71.96,89930
2018-07-16,71.44,18944
2018-07-17,71.74,15333
2018-07-18,71.6,21408
2018-07-19,71.75,11801
2018-07-20,71.84,12408
2018-07-23,71.78,11503
2018-07-24,71.22,7781
2018-07-25,72.08,8181
2018-07-26,72.29,11810
2018-07-27,71.56,8441
2018-07-30,70.27,24603
2018-07-31,70.77,24218
2018-08-01,70.41,41536
2018-08-02,70.87,15786
2018-08-03,71.94,9780
2018-08-06,72.29,55140
2018-08-07,71.64,20564
2018-08-08,71.35,4300
2018-08-09,71.29,4234
2018-08-10,71.06,9321
2018-08-13,71.05,10867
2018-08-14,71.92,4764
2018-08-15,71.48,11469
2018-08-16,71.62,3691
2018-08-17,71.74,5725
2018-08-20,72.3,11357
2018-08-21,72.05,15602
2018-08-22,72.25,3451
2018-08-23,72.07,9807
