date,close,volume
2018-04-25,47.1,562417
2018-04-26,48.5,279239
2018-04-27,46.1,136977
2018-04-30,45.3,115579
2018-05-01,44.5,240231
2018-05-02,44.0,258996
2018-05-03,43.5,119622
2018-05-04,42.9,130030
2018-05-07,43.0,79101
2018-05-08,40.5,166366
2018-05-09,39.6,219686
2018-05-10,40.9,281448
2018-05-11,41.2,181277
2018-05-14,43.3,315366
2018-05-15,46.5,220582
2018-05-16,50.5,340652
2018-05-17,49.9,275499
2018-05-18,48.8,153882
2018-05-21,49.7,109436
2018-05-22,48.4,64667
2018-05-23,48.1,79604
2018-05-24,47.6,153717
2018-05-25,46.9,93340
2018-05-29,45.7,96600
2018-05-30,45.9,109458
2018-05-31,44.8,162886
2018-06-01,45.6,89915
2018-06-04,44.1,84563
2018-06-05,46.9,93346
2018-06-06,46.3,129698
2018-06-07,46.5,95787
2018-06-08,46.9,81155
2018-06-11,47.6,71677
2018-06-12,47.1,61617
2018-06-13,47.1,49298
2018-06-14,46.2,111141
2018-06-15,45.5,83322
2018-06-18,45.8,48311
2018-06-19,45.2,104748
2018-06-20,45.1,43301
2018-06-21,44.3,57197
2018-06-22,45.5,135601
2018-06-25,43.0,82551
2018-06-26,43.1,62774
2018-06-27,42.8,107529
2018-06-28,41.9,106743
2018-06-29,41.0,82775
2018-07-02,41.2,60980
2018-07-03,40.6,36193
2018-07-05,41.0,96691
2018-07-06,41.9,48872
2018-07-09,41.9,45680
2018-07-10,41.1,46356
2018-07-11,39.9,84180
2018-07-12,40.2,54575
2018-07-13,40.0,28499
2018-07-16,39.5,38966
2018-07-17,40.6,40617
2018-07-18,41.2,42723
2018-07-19,41.1,41941
2018-07-20,40.5,47276
2018-07-23,40.3,18561
2018-07-24,40.9,72196
2018-07-25,41.1,43511
2018-07-26,42.2,66792
2018-07-27,41.5,42563
2018-07-30,41.1,60159
2018-07-31,42.7,151866
2018-08-01,41.9,75096
2018-08-02,32.6,578608
2018-08-03,36.2,212048
2018-08-06,34.8,167833
2018-08-07,33.7,136393
2018-08-08,35.4,117797
2018-08-09,35.5,72276
2018-08-10,35.1,59293
2018-08-13,33.4,88291
2018-08-14,32.9,93397
2018-08-15,31.8,143780
2018-08-16,32.5,65379
2018-08-17,32.9,106007
2018-08-20,33.2,42432
2018-08-21,33.4,59258
2018-08-22,33.8,80695
2018-08-23,33.5,61799
2018-08-24,34.0,49696
2018-08-27,34.9,64452
2018-08-28,34.3,58142
2018-08-29,35.0,58426
2018-08-30,34.4,38204
2018-08-31,34.0,50686
2018-09-04,33.2,68429
2018-09-05,33.5,41079
2018-09-06,33.6,59084
2018-09-07,33.2,47644
2018-09-10,33.5,35297
2018-09-11,33.4,42597
2018-09-12,33.6,31438
2018-09-13,32.7,32976
2018-09-14,33.2,30626
2018-09-17,33.7,49597
2018-09-18,34.2,57285
2018-09-19,35.2,72857
2018-09-20,36.2,79550
2018-09-21,36.7,90546
2018-09-24,35.8,69327
2018-09-25,36.3,42625
2018-09-26,36.1,43101
2018-09-27,35.5,24589
2018-09-28,35.9,39380
2018-10-01,35.1,38986
2018-10-02,35.2,40717
2018-10-03,36.7,44698
2018-10-04,35.8,40361
2018-10-05,35.3,31148
2018-10-08,36.0,30275
2018-10-09,34.7,29976
2018-10-10,33.8,47656
2018-10-11,33.8,42326
2018-10-12,34.2,34329
2018-10-15,34.0,26113
2018-10-16,34.8,29230
2018-10-17,36.0,78683
